jd filt fluxerr adjflux
2458223 zg 2.0341207574390316 0.41252739866602584
2458229 zg 2.7828636983733763 -0.9097005218235703
2458233 zg 5.040239542509849 2.072237524319683
2458243 zg 2.2969472397154727 3.6030792401261014
2458246 zg 2.3920856824041103 3.309468466751838
2458249 zg 2.631925932388794 3.2521404958829785
2458262 zg 5.168422402920322 8.124141829525463
2458267 zg 11.675580185148798 1.03198621634803
2458273 zg 2.102697177021984 3.6662725202733952
2458279 zg 2.0639236067008593 0.9190333838291442
2458282 zg 2.31168694421614 -2.149716127606805
2458294 zg 8.270664211576273 -4.082595521227409
2458300 zg 3.994737048236866 0.8653809307151044
2458303 zg 2.2841974831590752 3.859022583784604
2458336 zg 3.430270961542649 6.569666540147599
2458488 zg 2.9681490549918284 11.326673782499583
2458488 zg 2.8401633653944356 10.016241676263727
2458493 zg 2.400576339056125 5.527284118099004
2458502 zg 11.911131482138744 0.4061087684242466
2458539 zg 17.353230206225522 5.567646891980966
2459268 zg 3.4442227259591918 13.227865821720407
2459270 zg 7.115051169083068 15.501134372535931
2459272 zg 11.546354010859238 24.314897357348432
2458198 zr 3.146056631254246 -3.737752005298179
2458217 zr 4.1448161604336535 3.393746761085981
2458217 zr 3.17252044619232 3.50020233739908
2458218 zr 3.2535832251865906 -2.8099767350798017
2458219 zr 5.636971829794629 -5.128532437697061
2458243 zr 4.161019843211536 8.5348762409083
2458246 zr 3.9615009154464933 -1.8352619505858478
2458256 zr 3.433763536679113 -0.6941980717329502
2458256 zr 3.3688818930248967 3.290085670847258
2458256 zr 2.9199865161843155 3.4959870947031306
2458262 zr 6.57235259714684 -3.6951381762768136
2458270 zr 5.738213880066181 3.622551017114227
2458279 zr 3.0269443021058664 0.9029921506982787
2458282 zr 2.8377938683160506 -2.796945011924598
2458288 zr 3.769291808087186 -3.9315924335454655
2458294 zr 5.603178079398745 7.771819221642104
2458300 zr 4.301300523017555 2.3910941570950213
2458303 zr 4.471961016051661 -3.189297031775412
2458306 zr 5.098001617826745 7.325606689645515
2458325 zr 9.664807047339394 -16.100261183758448
2458336 zr 4.701886106615145 5.936096273363795
2458462 zr 5.2346778047905 4.302768745044126
2458462 zr 11.648853272682363 11.907393727652487
2458462 zr 4.776003302589916 5.693571783888719
2458462 zr 4.785793335513278 -3.5215162120701082
2458465 zr 5.204199547263483 5.56547878926585
2458466 zr 4.355841868477667 2.722897608341137
2458466 zr 5.4301376859111565 3.503906928682919
2458466 zr 5.282438205969393 11.462223518048585
2458466 zr 8.15257145752783 2.2117720305233175
2458487 zr 3.6497217915577527 9.34080888485142
2458488 zr 3.573220036765446 6.1671319984776884
2458492 zr 3.9336868763295216 0.6501852113002724
2458494 zr 3.268520546315935 4.012099568068272
2458527 zr 6.582527075113287 17.45905527227019
2458539 zr 7.239704741923853 6.259563906822835
2458557 zr 4.100831579762619 0.8281819122090983
2459272 zr 9.012077290681978 15.400945907696773
