jd filt fluxerr adjflux
2458313 zg 5.803917408585357 -3.2578712560996057
2458327 zg 14.19396248382901 10.112743527613036
2458338 zg 5.5869454891254495 0.6147987485415749
2458347 zg 4.66007802210488 -0.7007002632003274
2458348 zg 4.906741603759939 7.360570365834766
2458351 zg 4.651501742626571 -1.2718619149810573
2458351 zg 4.579625496842611 -1.9663870588022614
2458365 zg 5.058167280948052 2.6605863541632435
2458366 zg 4.760252224104602 1.5740914674865325
2458366 zg 4.7253062931848495 -9.10400077125624
2458367 zg 4.221659235950076 -3.1002117755866005
2458368 zg 4.2922318710344864 9.97450722674992
2458369 zg 4.4003090025899905 -4.4887690743516835
2458369 zg 4.27251085695662 -0.9376095550546539
2458370 zg 4.335939112525642 3.4995965079949243
2458371 zg 4.26072176791491 -1.416838727328416
2458372 zg 3.959994785949614 -1.631473680791719
2458372 zg 4.26072176791491 -2.57606035268963
2458373 zg 4.527362624761788 2.9042054730875573
2458374 zg 4.288280399385001 1.8671066706951363
2458375 zg 4.229442986547838 -1.0624029245019373
2458375 zg 4.268577540670202 0.8458780264089264
2458376 zg 3.985608295320565 1.4660849269114755
2458377 zg 4.276447797630036 3.2701860313730076
2458378 zg 4.022486674823458 3.623376879329216
2458378 zg 4.339934499692839 -0.3872277020205059
2458379 zg 4.3881672816255906 -1.9720894850350494
2458380 zg 3.941800262618048 4.33554334090938
2458382 zg 5.162142210277516 8.995509752505905
2458383 zg 5.24843671158576 -13.150023514796162
2458384 zg 6.924277014342927 -3.9820003587241004
2458384 zg 9.147726481463556 -8.42533044664545
2458385 zg 10.116334561896103 -16.637053281886757
2458385 zg 8.937782150462242 -15.970093839430893
2458386 zg 11.377939568480382 14.34486462914222
2458390 zg 7.031622220780837 -2.1369195436974437
2458390 zg 7.4017076008219345 14.057719427168715
2458390 zg 7.567142712226794 3.3458240666081367
2458425 zg 4.481725791212438 -6.668204001232802
2458430 zg 4.11997531642963 0.9424303222660012
2458430 zg 3.956349175088198 0.5041182331629852
2458462 zg 10.815975456429962 3.0351941867439467
2458466 zg 38.821620800977875 40.350129028473056
2458466 zg 13.347638308072035 7.757228560337791
2458469 zg 7.360917065242701 7.056297967995517
2458469 zg 6.766293782985571 2.5217855238351454
2458472 zg 9.260659957334633 -1.50754429596542
2458474 zg 9.694226680963679 1.96237796961467
2458475 zg 10.742365550508175 22.67846922416345
2458475 zg 10.025358850745205 25.54735636526939
2458487 zg 4.900555152409748 6.141879565744758
2458487 zg 4.762612870221639 -1.4944939762326697
2458491 zg 4.860100850235671 1.6741779711064781
2458491 zg 4.8690617375986545 7.280745074801188
2458493 zg 4.819980500137124 -2.1313486670290778
2458494 zg 5.067922496516566 -0.4396188375030896
2458494 zg 4.784596092407756 -12.379487871116927
2458495 zg 21.699672498464192 19.02178999393216
2458503 zg 9.432828480238662 -8.81805571881339
2458503 zg 11.487438085532634 -4.119485878952879
2458505 zg 9.158870904272382 5.463455411662875
2458507 zg 4.914114611156992 0.2015001741699414
2458511 zg 5.582043132922329 4.62963915100811
2458514 zg 5.561515961696681 5.920938760655379
2458514 zg 12.599983409839682 -11.468122162289555
2458522 zg 5.4149342544398475 -4.8240522107409785
2458539 zg 5.88234984889849 1.0058820920423934
2458540 zg 6.109060611572863 -2.9395601840657073
2458540 zg 5.893195523926628 2.651357796635848
2458691 zg 5.886339153440224 -6.0724709187595725
2458693 zg 5.1915209880354345 1.136627135256911
2458694 zg 5.363462904548952 0.9422422220748743
2458695 zg 5.08270160718715 2.381071716992479
2458695 zg 5.468688356458327 -7.823305711383292
2458696 zg 5.040743677874445 -0.9066604529593514
2458698 zg 5.134458099671146 -1.9732769066811657
2458701 zg 5.17719608512964 0.2381093441541755
2458701 zg 6.798763976457751 0.5175017714206814
2458704 zg 5.418551120242044 3.655135821519675
2458704 zg 4.916936664028268 -3.181491913689435
2458706 zg 5.148664749862138 3.9527787768877327
2458706 zg 4.6036460850351535 0.40899540365161247
2458707 zg 5.4035997757581455 1.8528737799521593
2458707 zg 4.944183877678023 -3.856039603746666
2458711 zg 8.432851139720466 -8.777809417712456
2458711 zg 9.207292170070307 8.701183778054627
2458713 zg 9.156551125016081 0.7053949607220166
2458714 zg 8.46397621073663 -9.614132196744466
2458714 zg 7.31127615496809 -8.746031715676622
2458718 zg 6.886414947669983 -11.675980619862969
2458724 zg 5.134458099671146 3.121358700611685
2458727 zg 5.17719608512964 -3.284894286392644
2458730 zg 5.12029064972323 5.572600272346535
2458732 zg 5.101461507706742 3.2259666095321458
2458735 zg 5.285464679740266 1.6729640368125664
2458735 zg 5.254054992552651 -0.188397508449655
2458738 zg 6.686979081430647 -13.920273467540227
2458742 zg 10.955438493359663 7.991079120680742
2458746 zg 7.046820157888125 -1.5432545319487416
2458746 zg 7.125607748984984 -3.1442995384523913
2458746 zg 9.975191082249307 -4.893003076034022
2458746 zg 7.720081970003262 12.320495621954892
2458746 zg 7.230913861144595 2.8345406349276114
2458749 zg 5.58062930058396 -0.09187982285995822
2458749 zg 5.637456126310501 1.6526770172054532
2458749 zg 5.524375302042184 6.817931213800023
2458749 zg 5.1108674075770875 -1.8211519978634092
2458751 zg 5.383728804647647 5.040502838568127
2458756 zg 4.948739737044229 -4.314777638063518
2458759 zg 4.926002343316598 -3.28437172852519
2458760 zg 5.297788473576534 -4.520518968281269
2458760 zg 5.297788473576534 9.028694161720987
2458763 zg 4.976163187482141 -1.6043035258948266
2458766 zg 6.699308304258265 -6.457169278634311
2458766 zg 9.552827259186639 2.8565149014460243
2458766 zg 9.08096338555321 9.547778835719644
2458766 zg 9.482464460423577 -5.988546375797151
2458766 zg 8.605466812203685 -10.204395467670578
2458767 zg 10.02123447227186 1.6803722618648307
2458767 zg 9.829269067918629 13.617229174593836
2458767 zg 9.993829240597776 2.3325851183457864
2458768 zg 9.579023168470039 6.508309390376898
2458768 zg 9.739393761217968 8.086737665529963
2458768 zg 10.539736781010205 -11.195640618471057
2458768 zg 9.757350921607692 14.196441544786103
2458769 zg 16.359907581746963 -12.119444577050276
2458790 zg 5.473727524840022 0.14170138864626422
2458800 zg 14.350387314915837 37.80718557994987
2458803 zg 8.438311045036803 8.66967336147633
2458806 zg 6.223432229331623 -0.08557558980859187
2458811 zg 6.92516243583243 15.36089920150138
2458836 zg 5.150451254746199 -1.9076127773753044
2458859 zg 8.225729694049468 -13.987461532399122
2458862 zg 4.553044855987939 8.916321441424852
2458871 zg 5.453598668887217 -7.300342273605492
2458874 zg 6.748852937068289 6.5464236975147845
2458875 zg 4.629157198359947 -1.5608599531863847
2458875 zg 5.012964326753466 -4.109112656631708
2458876 zg 6.950593847541543 4.907470328383631
2458882 zg 7.118577015308613 -1.5783587279452143
2458882 zg 7.942383446330617 3.3207547249791176
2458885 zg 8.495216162239803 3.547525600249383
2458887 zg 11.368761890994556 -14.497387463108
2458891 zg 6.101621746716656 9.271659878657685
2458894 zg 5.768769348343728 -0.14272168415709832
2458895 zg 5.66869609989781 -1.4022880636024766
2458900 zg 7.5027748093853734 -2.6325834509937343
2459053 zg 4.930541449156728 -2.75521064399971
2459054 zg 5.02683481303023 -1.3376065432969575
2459056 zg 5.054691027476656 -1.635041101867308
2459064 zg 8.65315402251559 7.577634973191107
2459066 zg 9.915728107497047 -4.334540090461654
2459067 zg 8.001121222473081 -7.2588144327154165
2459067 zg 7.797418611111076 -7.3184486012800045
2459068 zg 6.9118322295289385 -1.8207374918139296
2459069 zg 10.917247865501551 -6.117535428946677
2459073 zg 6.735862107929416 -8.353164455926944
2459075 zg 5.585771617879887 -5.042106258793373
2459076 zg 5.096765051148866 -0.8633712896522496
2459076 zg 4.976163187482141 -10.194961760797494
2459077 zg 4.8898396087605605 -9.233558065005019
2459080 zg 5.378772489989158 2.5071763888923604
2459081 zg 5.4035997757581455 -1.1570806410116194
2459084 zg 4.7065418955724 -0.1833005718849796
2459084 zg 4.758849046503497 -4.2056279685260725
2459084 zg 5.073347542881515 -4.748936189959336
2459084 zg 5.022207058554909 -0.5830692938521704
2459084 zg 4.831640512516588 3.7402121362853116
2459084 zg 5.040743677874445 3.779184380964354
2459085 zg 4.840548925684381 2.556218659753104
2459086 zg 4.8718579177336805 -2.927759981411813
2459086 zg 4.7741341045967065 8.837038763004536
2459087 zg 5.203351624281265 0.34442181593758925
2459087 zg 4.88084048237471 -2.495840672035995
2459091 zg 6.8232799159384685 1.0077504444784986
2459091 zg 5.763458561504325 -0.7724865429948994
2459091 zg 5.800736994394668 -9.552241565350677
2459091 zg 5.036103118758844 0.1695875634707656
