jd filt fluxerr adjflux
2458207 zg 10.094619555114159 -4.138354869146684
2458207 zg 9.577936055714684 2.2639919092393215
2458230 zg 3.1970604671654503 -9.312110657566647
2458243 zg 3.244699142715265 3.1074755122474804
2458246 zg 3.141599725522319 -0.22035431505162467
2458267 zg 10.485201588134936 7.076741419833936
2458270 zg 5.982237112529464 0.012897634637708828
2458273 zg 3.107068659417439 3.3853713961545244
2458279 zg 3.1794415857170133 0.2079431391649368
2458283 zg 2.9567997416680645 2.712727432434382
2458286 zg 3.5371667172313805 2.0030625391560433
2458289 zg 4.898529108514075 -0.7860780049715479
2458293 zg 7.215821570941529 3.1466969599893164
2458299 zg 5.872403229321131 -0.683697247241234
2458302 zg 3.517673522875415 1.6014722442662293
2458305 zg 4.59277613212639 -3.4019692211516714
2458472 zg 8.389857904476345 1.5302359465307203
2458487 zg 3.2357460824685607 3.707361036156574
2458495 zg 2.7163966612287664 4.6747229996911575
2458503 zg 8.690800098723786 -6.423393759381947
2458511 zg 5.028749012338026 1.2045406433418457
2458547 zg 3.356259481169285 -1.2496755355532498
2458561 zg 10.658349469906229 -14.344688863300505
2458568 zg 3.8969479915592307 9.967332149700667
2458573 zg 3.4662152598724045 0.690664415383349
2458581 zg 3.8240294097162066 -0.473313747104557
2458584 zg 4.282655794081142 0.5607517274155446
2458587 zg 5.16012188800201 3.3909611001730555
2458600 zg 3.09296092981504 -0.028914728253940147
2458617 zg 7.061314025695587 -7.926646424940637
2458634 zg 3.2149515621684523 4.55276722347498
2458637 zg 3.3633683575934654 -2.079816741689978
2458640 zg 3.1185366352033386 1.8384644024087498
2458643 zg 4.115567840680749 2.535782683766712
2458651 zg 10.405715152294214 5.432632787854929
2458654 zg 5.422794958983748 -2.363968049135606
2458658 zg 3.1156656791431545 4.944977849943035
2458662 zg 3.951159938265592 3.0211330218852126
2458667 zg 3.5339103661248696 4.4140204692387055
2458672 zg 6.459582208669265 2.6371153385746227
2458676 zg 7.986402964976331 8.34897815756593
2458836 zg 9.356324430888895 10.848723304368576
2458857 zg 3.6552848268281317 5.112482372319247
2458873 zg 3.6552848268281317 16.635633120060504
2458877 zg 3.1127973661138606 3.626873647306354
2458894 zg 5.061275295051499 13.218213961617256
2458898 zg 2.7875451576694914 15.217445790587423
2458937 zg 2.9617667300238346 17.908991654596587
