jd filt fluxerr adjflux
2458206 zg 5.485495571941802 47.4061878349754
2458206 zg 5.1672993633155135 47.060856558527895
2458230 zg 4.869674431319057 54.60263241195561
2458233 zg 5.324169917548632 47.90971372028054
2458236 zg 10.29659470685577 41.10235406658118
2458236 zg 9.224225735931954 65.43593162791106
2458244 zg 4.5567999230044585 45.82732003337115
2458247 zg 2.8918411549067353 54.6524857813887
2458261 zg 6.260433831440402 54.475941875071136
2458269 zg 10.103065749287511 67.09663750051695
2458272 zg 5.126865300555908 61.69051650963728
2458275 zg 2.535256539367626 54.27050092737097
2458278 zg 2.6763989468742517 59.40135278032945
2458281 zg 3.126479100389736 59.70099970540547
2458284 zg 2.926674570443482 61.58337821188711
2458287 zg 2.9456044960084724 59.784685285918044
2458290 zg 4.548413713700448 65.40552382505176
2458296 zg 8.055118490835358 57.10198166135238
2458300 zg 3.3123172367674587 61.871820461470634
2458303 zg 2.532922556805526 60.69328643295729
2458306 zg 3.060945026517436 67.64307061666025
2458316 zg 5.592036188954062 78.30663862612707
2458331 zg 6.030731222715288 73.36300061714113
2458334 zg 3.2910306319891958 65.19867739792463
2458337 zg 2.8678131400933675 70.2433263957034
2458345 zg 3.7881726564757146 71.05940791809928
2458494 zg 3.570463598806347 76.40971477394842
2458560 zg 4.851320424783415 56.1742151951938
2458568 zg 5.688587330474376 49.33684368428443
2458573 zg 3.4381483339371623 62.23377385907582
2458577 zg 5.605371869726391 61.75291546238693
2458581 zg 3.4270561781266986 59.31276991988022
2458584 zg 3.149600929089359 58.63025929512934
2458587 zg 8.435094568149564 54.85915219521083
2458591 zg 17.86907619513252 68.40458151853484
2458598 zg 7.653494256476158 56.39698288721809
2458606 zg 2.7948007447937466 54.1371884965143
2458617 zg 4.671538800014838 47.126724932894916
2458636 zg 2.7211397740375722 54.338781320144186
2458639 zg 2.9720460200966605 49.94412740981898
2458642 zg 2.7463181703654795 48.581805966715734
2458646 zg 5.005220142873041 48.08251338997024
2458651 zg 13.334600880958837 22.91941331376027
2458654 zg 5.454688736649918 49.45377569434683
2458657 zg 3.1207252142056805 46.26725976559256
2458665 zg 2.8891788969761825 48.18329890846868
2458672 zg 3.5409892619535857 49.681466243037306
2458682 zg 4.946521793465464 43.95178360253215
2458685 zg 2.9865819363801447 43.96992094452244
2458692 zg 3.389471016594897 37.55695738154431
2458698 zg 28.092386413883773 70.43426143940316
2458705 zg 8.759714585548053 60.68518461452277
2458708 zg 6.250083013291178 43.84935016874599
2458715 zg 3.82861712542872 35.55609018575749
2458718 zg 3.4715324061455357 37.59049080676337
2458723 zg 4.297992893755778 41.77495258073256
2458728 zg 4.297992893755778 35.82760414174561
2458729 zg 6.994412142653895 52.65392655957638
2458734 zg 8.157238612552746 38.46280205627707
2458761 zg 9.09766461418114 45.00294406733476
2458893 zg 5.977280723736631 18.402544500475386
2458901 zg 9.010604766470275 39.991459677803164
2458913 zg 2.8626907456340547 16.883407191201265
2458915 zg 5.725381491268109 24.515807792657867
2458944 zg 5.338027981370426 29.733039345218756
2458954 zg 3.5279677766018294 13.776037653138914
2458963 zg 3.201340910632438 23.697913110089086
2458963 zg 2.983015636648179 18.094388149876508
2458972 zg 4.984982324772611 27.847827507716705
2458975 zg 9.657243441691596 2.952454295926046
2458986 zg 2.615904660451229 20.27211447047639
2458995 zg 2.7036523708766076 12.792729281156461
2459009 zg 4.8224043543197626 13.320169787973105
2459016 zg 3.6384228515270967 14.141553324197394
2459019 zg 2.5776379170673147 14.714971555968797
2459022 zg 2.671473375831252 18.64567867263257
2459025 zg 2.844293665237188 18.215519973475757
2459028 zg 4.392380216969481 16.036776192627787
2459033 zg 8.93259818455747 16.45323341443942
2459036 zg 5.812593786128257 25.218107314025314
2459039 zg 2.587151800556226 17.454234762369744
2459042 zg 2.8704557103694857 16.230455648421746
2459051 zg 4.45307449320853 12.443976894665395
2459064 zg 10.84464364289159 1.144795389381244
2459233 zg 3.401897496859245 11.314867964950436
2459254 zg 3.1112286156901696 3.1958075960569374
2459275 zg 8.052197949157987 8.13036908222887
2459291 zg 2.7666285246812783 2.978581590153545
2459301 zg 7.543967119882255 5.098061074485618
2459302 zg 10.985385089303458 6.229403647081663
2459307 zg 4.517162281430402 16.06544444079358
2459309 zg 3.489189924821398 12.44204835232491
2459311 zg 3.0189472862990274 2.5513950304421593
2459313 zg 3.9022327605913096 0.3192111497127943
2459316 zg 2.352844296770984 9.448020790866215
2459319 zg 3.151606043470128 7.841912651540016
2459324 zg 3.613471300659209 10.041145049265912
2459334 zg 6.4133624644191105 5.998108015201508
2459339 zg 2.969309924763913 9.323246512193952
2459341 zg 2.7011633614254458 8.668953301961055
2459343 zg 3.186632085232601 2.1910961286737445
2459345 zg 2.8130304550394967 5.013456065146919
