jd filt fluxerr adjflux
2458203 zg 5.95837735793937 -0.3502242849665928
2458206 zg 7.079584898740279 15.773466417227054
2458206 zg 7.879334417386091 -4.257347952471776
2458206 zg 9.274251655388891 0.32211866997223265
2458206 zg 8.976929303463384 -5.824842289277108
2458210 zg 17.861774810360675 21.78842127539891
2458210 zg 17.15836249005342 -6.526888907857661
2458229 zg 3.2105303857744576 4.414467505529537
2458245 zg 32.213505221269905 27.135730152067502
2458248 zg 2.698393441215663 -0.3964491789586907
2458267 zg 8.384253889877609 6.481375778541114
2458270 zg 6.1983152823395535 3.023510228176379
2458270 zg 6.321759449664955 -8.735538322271386
2458275 zg 2.5832505823572522 5.56206471497622
2458277 zg 3.0679846283862577 -1.2152038774617044
2458278 zg 3.5172235223592407 -11.79934744308652
2458280 zg 2.849021251565796 0.5516135342883436
2458283 zg 2.8660908717891855 -1.1624239243049344
2458284 zg 3.476127430502407 3.5401591613637593
2458286 zg 3.3508908195501443 -5.487698820795514
2458292 zg 7.196942486166138 -11.560229196595063
2458293 zg 7.7403378678235 6.099256156683237
2458295 zg 7.251400824151809 -7.519738230964872
2458298 zg 9.56433511967457 14.400139286642009
2458322 zg 12.846407614861526 -6.3600233652170965
2458472 zg 3.0264250465721716 0.487625687195263
2458472 zg 7.392191764331517 -4.520183775176711
2458488 zg 2.692493139759448 0.8383466133046422
2458488 zg 2.7918731932454044 0.15421888571812126
2458492 zg 3.012186813166336 -4.824868225783516
2458492 zg 3.190771386040509 -1.39244948001208
2458495 zg 2.3203949962165136 7.100940105986517
2458495 zg 2.436474779543979 0.6304181422144172
2458502 zg 8.480299892401632 -0.9682498317914437
2458502 zg 8.147960038269673 8.945294025882408
2458505 zg 10.314762625009955 2.3026304190981763
2458508 zg 9.158460909778347 7.288876414903575
2458511 zg 4.6604171210146 4.077099643736837
2458511 zg 3.735599233854762 1.508583103853333
2458512 zg 3.674178721293101 0.5882044203235672
2458539 zg 8.002381719221086 -5.483586337825809
2458539 zg 7.860001877472267 0.44732140382569363
