jd filt fluxerr adjflux
2458203 zg 4.474565299342846 4.892592619962631
2458203 zg 4.996380789679347 1.998807667415384
2458206 zg 6.46609286535096 -6.934749758178903
2458206 zg 6.802083166949558 7.0524690816772555
2458207 zg 9.065764425702831 -12.93638790645501
2458207 zg 9.336430011905396 -4.62337898890672
2458223 zg 3.0980125659866937 2.160579208764392
2458233 zg 5.426517697018073 6.794576642580513
2458233 zg 5.795949726164097 -4.0856082875192214
2458236 zg 15.007062414027475 -15.13888230197401
2458236 zg 12.582142671362845 -1.4204046070848033
2458236 zg 15.511886502562874 -21.72738721203722
2458243 zg 3.2647150496888466 -0.9072444952084087
2458246 zg 3.415429154172521 0.2158382599062717
2458249 zg 3.7087705405731053 3.854867169886897
2458262 zg 5.95284548262491 5.715430760796127
2458267 zg 11.650462499773473 10.886515869199975
2458267 zg 12.552043703926048 14.459378546350065
2458270 zg 6.410813911107461 1.9956148125406044
2458273 zg 3.112312342271119 2.6344790251530066
2458279 zg 3.115180208371158 2.046983905033935
2458279 zg 3.1209238708635105 1.4113260662628646
2458282 zg 3.4217264053798226 0.5172340452118616
2458282 zg 3.6578843010806272 1.2146978509635593
2458288 zg 4.123081425106604 9.88171656935715
2458294 zg 7.992818052160866 -2.02968842818185
2458294 zg 8.86708447619513 11.21149648147866
2458300 zg 3.3500036578991157 3.4555960584135064
2458300 zg 5.240007693245915 -6.4718600228652745
2458303 zg 3.3438384032644954 -3.35942669754868
2458305 zg 4.262083085036945 0.5849021772279649
2458308 zg 17.17327717009359 31.924187866441972
2458332 zg 4.561953459241412 1.6360625786162375
2458333 zg 5.150572798483533 -2.3760329175841894
2458336 zg 3.988349310468062 0.25489065171936737
2458336 zg 4.297559632196404 0.22908977793059226
2458349 zg 10.1691704209281 4.093510922375506
2458487 zg 4.325356533420104 -4.011088171330761
2458488 zg 4.0627669567580815 -3.3008292119449356
2458488 zg 4.203605112827718 -3.125244710424369
2458488 zg 4.369401079060182 -1.9850013485648008
2458493 zg 3.5713298573579095 2.970710279467841
2458493 zg 4.794843470666563 -6.588208035045311
2458494 zg 3.4885526453022555 -5.071850387843338
2458494 zg 3.418576329780606 -6.63255756556522
2458495 zg 3.4375203768571083 3.34790934109699
2458495 zg 3.3654665722158397 0.09030250472068528
2458495 zg 3.627688302416891 2.9283727868098115
2458502 zg 13.809495044680567 -8.340096775870563
2458502 zg 14.11815021918488 11.516154791747047
2458502 zg 14.209434178606752 4.822805844564273
2458508 zg 7.268753819532702 14.094156411627534
2458508 zg 6.543979612102532 5.479048192689978
2458539 zg 14.896892670547617 9.996902522559726
2458544 zg 8.932660864758903 -16.874105171981217
2458544 zg 8.59139373500654 -1.839916608336715
2458544 zg 5.561984381012471 -3.981747532693096
2458558 zg 4.677076075635392 2.3887243578119177
2458568 zg 4.837884880095603 -3.5804626658678034
2458568 zg 8.4258916239911 1.0085495007869105
2458568 zg 4.8691766409210295 0.4764971769150234
2458573 zg 3.8582750806898027 0.4229206113290543
2458574 zg 3.418576329780606 -3.688218673651502
