jd filt fluxerr adjflux
2458330 zg 7.867480903477055 -15.34329921718104
2458333 zg 7.975924151878477 5.9546641626227546
2458337 zg 5.381484586290949 -1.324989262316936
2458343 zg 2.7156394250456577 -0.5469805601229638
2458345 zg 3.0190625086800043 -0.46816681191567383
2458347 zg 3.3669119879312177 2.49295461701705
2458347 zg 3.5744998698005843 7.275670941460567
2458347 zg 2.4094307170234375 0.8053384581834387
2458348 zg 2.4805878114235558 0.11695900503466447
2458349 zg 2.3235638196221378 -0.5768620522153513
2458349 zg 2.7014677472492723 -3.796473645111074
2458350 zg 2.5751337266990175 3.697661967832283
2458351 zg 2.2530037794908475 1.2558735904816367
2458352 zg 2.4185285548344866 0.6329750654665827
2458352 zg 2.336524743563844 0.5624112282849022
2458360 zg 7.3417836317427625 16.28935133563511
2458364 zg 3.896987567131391 2.5223724396024583
2458365 zg 3.0471630173580295 -0.0362513897288529
2458366 zg 2.463283754807422 1.7353412796140557
2458366 zg 2.739503964573423 -1.8292193609939817
2458367 zg 2.365297570246309 -1.6411166019407741
2458368 zg 2.2540655211830476 3.788776676779479
2458369 zg 2.517413781662622 -4.315472864570388
2458369 zg 2.513918646873806 4.227472097443325
2458370 zg 2.746627644546388 0.7059861822669311
2458371 zg 2.4817110780315073 -2.1910646057469894
2458372 zg 2.190808562813388 2.5558569584385156
2458372 zg 2.2808863858981985 -0.8696808842625661
2458373 zg 2.4029858824961394 1.0514059471156814
2458375 zg 2.3129515520281485 -0.16935414891218648
2458375 zg 2.4048377777717254 -1.5016220639239752
2458376 zg 2.3061392399400327 1.036878801987843
2458377 zg 2.661250681490187 -4.294281208166521
2458378 zg 2.633629058629701 -1.952049698386964
2458378 zg 2.458958614107887 -3.002994048035136
2458379 zg 2.571404410765174 -4.145979312294578
2458382 zg 2.267618405157122 -0.9858177563239201
2458382 zg 2.241643449845141 1.6279253170976398
2458383 zg 3.9921866833489146 -3.364954939870577
2458384 zg 5.176072850667621 5.722904970168908
2458384 zg 7.9966051057469585 1.828313762922887
2458385 zg 7.089827969895528 -1.389261416143146
2458385 zg 6.572570727322082 -1.6142724711220215
2458386 zg 9.270389601083496 -13.494177110799134
2458388 zg 8.260253197827613 -20.2975489187687
2458425 zg 2.369008047210454 -2.214985260284219
2458428 zg 2.132880560296749 -2.514767533468006
2458430 zg 2.28772822160995 2.070383620361104
2458441 zg 5.500428600894303 12.542022792992666
2458450 zg 10.726543003140122 10.46741989110399
2458462 zg 8.966058772724155 7.624116752002413
2458474 zg 9.521843552973511 -9.142447811745482
2458487 zg 2.5880134912375667 2.2836798095790103
2458493 zg 2.7408532649701622 2.9933088712093814
2458494 zg 3.136880749036989 1.1912925952378444
2458495 zg 11.68290513701519 8.12805839741097
2458503 zg 7.85437981366109 13.232373927086499
2458539 zg 3.1849694617741298 2.936375479329077
2458540 zg 3.2559078516677338 2.53579682224692
2458694 zg 2.822836898585991 55.08969494503728
2458694 zg 2.9506278870737095 55.54121655560127
2458695 zg 3.2502326054408037 56.42372030622012
2458698 zg 2.9995752438939642 54.8069163615251
2458701 zg 17.976541108051276 55.971312697249665
2458704 zg 3.081365149243151 59.201829705495435
2458707 zg 2.87052887778607 56.37446362366008
2458711 zg 6.686280640318097 59.42538259754622
2458711 zg 7.416242740779471 49.12401626929052
2458712 zg 6.406536469387051 48.37704730331607
2458713 zg 6.83636959910716 55.05041895554678
2458714 zg 5.7904927370765975 64.5969409509479
2458714 zg 5.967492968260579 54.84970267654285
2458720 zg 4.587867234704919 56.56659158748927
2458722 zg 2.8594715876706993 58.160333214388416
2458725 zg 2.5639151761476198 55.19864809395643
2458727 zg 2.965994794772618 122.89128736597338
2458730 zg 2.8039507714660967 55.71549971887005
2458732 zg 2.636852188588127 59.69703283423629
2458734 zg 2.9211322491299057 58.46252751783319
2458734 zg 3.018355466213786 60.88538171632752
2458735 zg 2.750969565033294 54.009567985444114
2458738 zg 5.2195663831387815 51.724917600235685
2458746 zg 6.083042554960862 42.69406073450421
2458746 zg 5.977447650485735 59.83235767787218
2458747 zg 6.54853930261477 45.116217207707074
2458749 zg 3.48545725197853 48.66023227430399
2458749 zg 3.464750238037324 53.090288197164355
2458749 zg 3.3474526509267415 50.349708641968185
2458756 zg 2.7948719837784224 45.095987698155604
2458758 zg 3.0267070233651325 49.29815371596517
2458758 zg 2.9212042261369975 53.3074502136814
2458760 zg 3.376743005643426 38.120619649755135
2458760 zg 3.3709678103469316 47.492583344050935
2458763 zg 2.99617058475871 49.247001204722906
2458766 zg 4.471109288615129 41.47205052156103
2458766 zg 6.527216299612636 39.02948400050642
2458766 zg 6.45329049024953 51.48992741800924
2458768 zg 7.555250883762808 53.02161433202726
2458768 zg 7.668971495100872 47.017410794847876
