jd filt fluxerr adjflux
2458207 zg 9.16109297100248 -14.34642459400218
2458207 zg 9.341763705511735 16.01271535739204
2458223 zg 2.2714955931312804 -1.053759896347054
2458229 zg 2.810800127845939 3.694041649219021
2458243 zg 2.2658174008105267 2.711387298586996
2458246 zg 2.5950968463279476 -0.009752309126013423
2458249 zg 2.456524170196244 -0.5748196340745829
2458267 zg 9.363390873054984 5.254094602183588
2458270 zg 5.671375000169453 -4.508887829317829
2458274 zg 1.9006170202239512 -2.641894148128249
2458277 zg 2.236968034402442 -0.0020605021146726764
2458280 zg 2.0277915208031416 1.6991844689573823
2458283 zg 2.305265982022645 3.1041052806872798
2458286 zg 2.2582967802731666 0.058808571111834615
2458293 zg 6.7406914992898885 1.381108856245496
2458299 zg 5.109909285329817 6.440508625141107
2458302 zg 2.670765130402028 -2.3189295582461296
2458305 zg 3.5442124918611704 2.422784279942473
2458338 zg 4.314613462729636 0.8859752769564748
2458472 zg 3.369155389256798 -0.3426048120116675
2458472 zg 8.916485933600766 -7.917625635555672
2458488 zg 2.5510084582953083 -1.0419381420106466
2458492 zg 3.1231868459384002 0.05415785097491299
2458495 zg 2.266766195303305 0.7888423399657611
2458502 zg 7.57861465433332 2.6157140706522606
2458526 zg 4.974953336542726 2.9164097790575885
2458539 zg 8.673895694055316 15.00294829804445
2458543 zg 2.2354432252548335 5.673463049084516
2458547 zg 2.5668078555881837 6.4027894241825685
2458560 zg 9.938139312876684 11.035791968545173
2458568 zg 3.4673937149646714 -0.3198669344870808
2458581 zg 2.785923259808262 1.8904647380959747
2458584 zg 3.429703076088438 8.172308206080231
2458587 zg 6.807458477485609 4.6937155772699075
2458597 zg 2.892409492790242 3.5925205841650483
2458600 zg 2.6544424678878475 8.866712629572545
2458606 zg 2.2030197981081856 10.909107610994191
2458617 zg 5.680697886238136 4.752125407444525
2458634 zg 2.3041817323337948 12.08667413372047
2458634 zg 2.3719847830956753 10.778859631159339
2458635 zg 1.766132582641203 7.764329819223488
2458637 zg 2.09737390416564 13.097614057841602
2458640 zg 2.531735900854277 5.026599383396243
2458643 zg 3.3765662631077764 8.526878996137434
2458649 zg 9.240511393857426 6.427434239052194
2458652 zg 6.0791558738733515 9.283072453172867
2458658 zg 2.1583586596508963 9.348960503476018
2458667 zg 2.662134321658777 11.484134714979973
2458679 zg 7.3998840301934745 22.3758562745653
2458683 zg 4.684316884016731 16.236495884315417
2458686 zg 4.74948222310313 18.71069333310576
2458692 zg 4.36648451760525 18.867537929072185
2458831 zg 7.372432213193514 33.71436317696347
2458872 zg 3.0214462526724475 44.762232806710266
2458882 zg 2.3783905738723337 45.76342276419065
2458884 zg 5.1379655360573215 47.553707457792925
2458887 zg 6.998105617006588 44.06466429537328
2458896 zg 3.3446513282223442 49.85934053248323
2458911 zg 2.979444474138301 51.35885806985426
2458915 zg 5.126941691530452 49.961377931817786
2458937 zg 1.8429771539139497 48.71198914877073
2458944 zg 8.684809119176036 102.66161688034074
2458956 zg 5.335603706483491 48.09229918929885
2458963 zg 2.3668113558539536 38.07479621165239
2458963 zg 2.767833603205943 41.22755464075812
2458966 zg 7.345013155122289 32.15306472356099
2458972 zg 5.0215376467293575 39.27491082666379
2458992 zg 2.276543012293396 26.437203797533044
2458995 zg 2.7470712970423405 24.628942529112788
2458998 zg 2.6854492132235595 25.912634158695177
2459043 zg 3.8092258509737333 27.862774555307738
2459218 zg 5.729431455046719 -4.895982887891526
2459265 zg 2.7705054951372645 2.284315664783862
2459269 zg 3.79803027732469 7.335274604751663
2459319 zg 3.7093226726952384 -1.767370593168049
2459346 zg 2.262506907698748 1.6015917918480187
2458218 zr 3.098654995843575 -3.998493521150294
2458219 zr 6.860061908335918 -1.893932554019099
2458219 zr 3.191090739494056 -2.262076928390292
2458219 zr 3.417390549543578 4.2902941283698235
2458231 zr 3.779116439687344 3.4368327587899996
2458243 zr 3.871157465607186 0.6197057099140469
2458246 zr 3.875500568859085 -1.6525369036148427
2458256 zr 2.910234632592839 4.759972678864695
2458256 zr 3.052257584362127 0.8564764890681985
2458270 zr 5.2623593795703485 -5.017418528090697
2458274 zr 2.9824499341471227 1.7743366822074014
2458277 zr 2.7078418917578757 -1.885171048736719
2458283 zr 3.0431855064518003 0.8075423252892414
2458286 zr 3.464230494065822 2.828745162029595
2458289 zr 5.201852102403728 -6.283515031111917
2458293 zr 7.492643205236308 -6.482874452300676
2458296 zr 7.388392304187134 -4.945799790124457
2458305 zr 4.844109279149972 -2.3402091872614643
2458450 zr 7.56695278282686 9.996889273487943
2458450 zr 7.396107591945988 -14.378426573111586
2458450 zr 7.469667597987698 -1.3693723240068782
2458450 zr 8.916320598793522 4.857951990647564
2458451 zr 7.767119022408523 4.795253820491742
2458451 zr 6.916008683593482 5.077797146805926
2458451 zr 6.567958134635369 -2.0253455279464583
2458451 zr 6.48482090400936 -5.664394043382148
2458457 zr 7.201255979467418 0.03499304486432078
2458469 zr 3.7539259945603174 0.0600470876833194
2458470 zr 8.003339128636158 -1.4728316374483679
2458474 zr 11.102680804943454 0.09776166387099416
2458477 zr 5.540662067897178 3.5889494181405874
2458539 zr 4.992544347063809 -0.6509478619299462
2458557 zr 4.021239298679346 3.0364285742516794
2458560 zr 4.747399612373617 1.6952756556287
2458573 zr 3.946522623557526 2.316608135441907
2458581 zr 5.53099362169394 2.977312455036211
2458584 zr 3.4813971536385546 -5.782234932593305
2458587 zr 4.724107285223709 -2.1874462123059253
2458594 zr 10.978452796616281 -11.129489827846893
2458597 zr 3.3429176976220227 3.440911146361546
2458606 zr 3.1901178511320873 3.3320288065782706
2458617 zr 5.644314579457734 8.372678097140781
2458634 zr 2.5822165132855903 2.47353886930897
2458634 zr 2.831989502783242 -1.5350124626032278
2458637 zr 2.4682241715821083 5.0453902213175486
2458640 zr 3.2986721486500716 -1.7483584293347585
2458643 zr 3.257435763098875 8.261048749869852
2458649 zr 8.955002122056108 3.261133743115737
2458652 zr 7.2681260418323665 6.209831832503541
