jd filt fluxerr adjflux
2458207 zg 10.451850473736394 24.656447473856844
2458207 zg 10.251636247836192 41.278221158222756
2458230 zg 3.3827658162219927 29.501755381711824
2458243 zg 2.6962609401051063 37.08494999571648
2458246 zg 3.3858828939255727 38.536405124348214
2458267 zg 9.436913290367873 37.7647726369241
2458270 zg 6.666562099360963 46.22323133027199
2458273 zg 2.7137005350007724 44.3940986977661
2458279 zg 2.6912988155957995 43.34445185801513
2458283 zg 2.7112022751090734 44.985350618439156
2458286 zg 3.357932279055035 55.96130977113881
2458289 zg 4.670893540927974 50.88600512079645
2458293 zg 7.483325122396518 51.73390061682718
2458299 zg 6.1623227180190785 67.17503630043373
2458302 zg 3.379651608131352 52.600043462069415
2458305 zg 4.04439141015766 56.140378415315446
2458472 zg 8.239164520613276 70.92944248792355
2458487 zg 2.6962609401051063 64.54877241996007
2458495 zg 2.7037212865050817 58.88185807798472
2458503 zg 7.98515177009832 64.76386512303392
2458511 zg 4.762115986979603 60.92045735987043
2458547 zg 3.3641235194947496 47.469222595960765
2458561 zg 10.696012741346975 31.263912732323277
2458568 zg 3.3827658162219927 41.38053650200893
2458573 zg 3.3486667759447672 37.147847059697995
2458581 zg 3.361026473689195 36.0655552929935
2458584 zg 4.0369482233937 41.7647194551929
2458587 zg 4.675197574639808 30.723066927390796
2458600 zg 2.6764671678177008 33.68207410917072
2458617 zg 7.49022069458653 30.4667016604901
2458634 zg 2.708706315140458 30.61087223142568
2458637 zg 2.693778735279147 29.121745113470343
2458640 zg 2.693778735279147 25.400201398439098
2458643 zg 4.081813703125373 25.454024300444424
2458651 zg 10.101670257296801 11.371787072686214
2458654 zg 5.392521880210213 28.20061461161226
2458658 zg 2.6764671678177008 24.602883567816992
2458662 zg 4.04439141015766 21.426896433341938
2458667 zg 3.3455839597721257 23.669004347152175
2458672 zg 6.734446838197868 25.444726424414633
2458676 zg 7.970456116306224 14.66880179103714
2458836 zg 9.298865469023928 3.3164230524698146
2458857 zg 3.3486667759447672 7.859621676502213
2458873 zg 3.376540267011884 7.046985968447952
2458877 zg 2.693778735279147 10.812909027453617
2458894 zg 4.762115986979603 9.611858462642997
2458898 zg 2.01847411169685 10.779081829078375
2458937 zg 2.0129045597804587 6.172171574668964
2458940 zg 32.68886088312037 53.206829797894386
2458955 zg 2.6814019462432035 0.18976463502163377
2458963 zg 2.7037212865050817 6.552038351679521
2458963 zg 2.7037212865050817 5.659142686651895
2458966 zg 5.482667592492253 3.8011657344838414
2458972 zg 5.397490864358727 -0.1985259631326004
2458976 zg 10.046000327834301 -4.144152889338238
2458980 zg 2.0129045597804587 2.214846914658737
2458986 zg 2.6912988155957995 4.343763955874116
2458992 zg 2.6863458232440283 3.803685278899924
2458995 zg 2.701232213609507 3.762058922335368
2458998 zg 3.379651608131352 10.292072428767407
2459014 zg 2.6789334207558135 6.514693402144424
2459017 zg 2.6962609401051063 4.803552947020199
2459020 zg 2.688821178951356 4.209175928476034
2459023 zg 3.361026473689195 -4.40328514150195
2459026 zg 10.083079421067584 22.854953679707826
2459033 zg 7.44894236663626 19.137652872604285
2459039 zg 4.696777306154404 2.884479955965575
2459043 zg 4.059318979466392 7.504686478270806
2459190 zg 9.603509373775273 5.4957231317053425
2459204 zg 3.370326175131383 3.2878114610892064
2459217 zg 8.029401503453101 -3.617948596956741
2459218 zg 6.128362386479888 18.293183952105885
2459227 zg 3.3641235194947496 -2.517126381148235
2459231 zg 2.688821178951356 -2.9095371945342263
2459251 zg 2.6863458232440283 -0.3599634044511961
2459253 zg 3.3425039816709297 6.12099065154635
2459255 zg 2.6962609401051063 0.4528873410942343
2459258 zg 4.022102919364805 0.4661101833522985
2459264 zg 2.701232213609507 -1.80685402631197
2459270 zg 6.753080534023768 -0.8482473898723318
2459272 zg 11.428110580481556 -30.798065788657798
2459292 zg 2.6814019462432035 -1.90281375692789
2459304 zg 10.270537863365131 -8.140080663417859
2459306 zg 3.367223419098934 -2.5262052232368344
2459307 zg 2.706212652977594 -3.2306215304243167
2459307 zg 2.6962609401051063 -1.948635933603859
2459308 zg 2.6962609401051063 0.723276289438874
2459309 zg 3.376540267011884 5.025928083723323
2459313 zg 3.3517524328040045 -1.3832517242381122
2459323 zg 4.0184001311337205 2.3366713828274
2459325 zg 4.0369482233937 -3.717024166244429
2459334 zg 2.688821178951356 0.6094437261499754
2459336 zg 2.6912988155957995 2.7862096843338318
2459338 zg 3.3425039816709297 0.10018874207460737
2459340 zg 2.6912988155957995 0.026778246867479094
2459342 zg 2.6789334207558135 0.12809721977361693
2459344 zg 2.701232213609507 -1.5014562506244138
2459346 zg 3.379651608131352 -4.025719058084321
2459348 zg 2.6987454321793636 -0.18412789671250152
2459366 zg 3.367223419098934 4.311699278909902
2459368 zg 2.6838727463739454 1.1214997130462843
2459370 zg 3.3517524328040045 2.758437400935258
2459374 zg 3.3890028438863418 6.878903487403896
2459376 zg 3.3517524328040045 -0.1557180450554923
2459379 zg 3.367223419098934 5.171404606935617
2459390 zg 8.81952673875251 -14.350794647835258
2459392 zg 8.096236296538091 -3.070013722879243
2459394 zg 3.3641235194947496 4.778857025284396
2459399 zg 5.457477023104446 -1.8077247125539182
2459401 zg 4.040668102918721 4.473281896767674
2459641 zg 2.6838727463739454 1.5440751127604677
2459673 zg 3.3332810496804814 -3.4609475615824037
2459675 zg 2.721209135416916 3.9087630596297465
2459677 zg 4.048118148269046 1.3377783464144957
2459679 zg 4.081813703125373 -6.35242040758853
2459682 zg 8.13360682532722 -2.593458643575313
2459694 zg 4.649432734511964 -8.587726327263718
2459696 zg 2.6912988155957995 3.567660619047353
2459699 zg 4.011004778005115 -2.8916004152946178
2459701 zg 3.357932279055035 -1.1209636575316766
2459717 zg 6.6911679195442515 5.84553267131974
2459722 zg 2.706212652977594 -1.5817567562115
2459724 zg 3.3332810496804814 -4.0722639144918364
2459730 zg 2.6863458232440283 -2.7559754415874664
2459730 zg 2.6863458232440283 2.178071438568856
2459734 zg 3.3858828939255727 -7.504292581307082
2459736 zg 4.0369482233937 -4.579425990235348
2459742 zg 13.986892070598508 0.7453574858747011
2459747 zg 5.9833504195523695 3.9234991698420307
2459749 zg 4.0743016454022305 -7.631307807382164
2459751 zg 3.3517524328040045 4.089278706223854
2459753 zg 4.04439141015766 7.9786532172251245
2459756 zg 4.04439141015766 -0.21976437302313478
2459758 zg 3.370326175131383 2.0123535565602784
2459761 zg 4.70977292729265 5.539402996259375
2459763 zg 3.99257588504916 -1.6649094684287469
2459765 zg 4.766504078373247 0.32185019505340745
2459769 zg 7.970456116306224 -0.8792168481600539
