jd filt fluxerr adjflux
2458207 zg 9.409891180022504 10.378756229800981
2458207 zg 9.4736160895475 -16.59753999019395
2458223 zg 2.609234850897074 1.9904090848816378
2458233 zg 5.117667960977647 4.838407298238078
2458243 zg 2.6994499326117367 0.5820067596891021
2458246 zg 3.060976252443866 1.6173395713571985
2458249 zg 3.141231376818082 0.8995932368404198
2458262 zg 6.313527915223748 -7.631124605434603
2458267 zg 12.08435020684128 -2.6907832415115385
2458273 zg 2.665888232322777 -0.3391903119490795
2458279 zg 2.6511966213249702 6.485917149804489
2458282 zg 2.8540393739060086 -3.084078448297139
2458294 zg 8.693459878059503 -11.711330750004254
2458300 zg 4.875282508556318 6.1292234574292745
2458303 zg 2.8791592909085986 3.742757308888173
2458333 zg 4.770571227593539 5.849456172596475
2458336 zg 3.8001822902365556 6.3233935383335025
2458488 zg 3.2084843615384893 4.2645794093677685
2458488 zg 3.5218428508857325 -3.3016992328678776
2458493 zg 2.837104136193208 -0.09643312729222468
2458494 zg 2.5399768885484306 -0.37671312882511976
2458495 zg 2.5435597127720806 -1.4073195891677501
2458495 zg 2.8672130211022395 -3.5255737579486586
2458502 zg 11.151550828746434 10.050275979450918
2458502 zg 9.702912181244905 -26.1285846684755
2458508 zg 6.963738886832235 -8.434101683514234
2458539 zg 18.935591513221677 24.882292047274493
2458560 zg 9.037211064581257 -5.081905773054752
2458568 zg 5.300358837254016 5.338765142617041
2458582 zg 2.903124715403045 -1.5516162737538082
2458585 zg 3.364059145462707 -0.2440559911060447
2458588 zg 7.827021587377578 -7.325484098599526
2458594 zg 11.601752972019947 4.40602301738413
2458597 zg 3.4656192397430106 -3.9797976659062457
2458606 zg 2.69055539242963 -1.893798148504213
2458617 zg 6.2865921453715465 -1.7712294711983538
2458628 zg 2.5710656767764655 0.3663206126493401
2458633 zg 2.9151436490706004 2.898249040344773
2458634 zg 2.842335091555018 1.991854165553588
2458634 zg 2.69303462707951 -1.8992537235937057
2458635 zg 2.4056351727885863 -1.6301337244936533
2458637 zg 2.69303462707951 0.47270171641312064
2458640 zg 2.5521909870959876 -0.5856636646237985
2458643 zg 3.638989864615418 0.009523463363779995
2458649 zg 10.445645148712744 6.9359764304394185
2458652 zg 6.431223734691314 -11.496980445840176
2458667 zg 3.035707756444357 -2.305691740893991
2458670 zg 3.8495009372819333 2.7724301220487955
2458673 zg 4.946064329945928 0.19003545503951544
2458677 zg 8.19936125380644 5.9875525782060395
