jd filt fluxerr adjflux
2458207 zg 10.314775038843534 -4.416649499242843
2458207 zg 9.580107546819827 13.198980286685769
2458230 zg 3.4355255916053022 -0.41903183136530264
2458246 zg 3.3635135996228915 -1.5940783254271333
2458270 zg 6.360041658213546 -0.6548198033816577
2458273 zg 3.4355255916053022 8.152852141763914
2458279 zg 3.2751407196445945 -2.335466101664651
2458283 zg 3.203538624847904 2.3494217309088334
2458286 zg 3.890011187315312 4.541992721245803
2458289 zg 4.94904295963716 -4.330826311636764
2458293 zg 7.322373999652352 -10.396210170518815
2458299 zg 6.255470210875003 5.136389006447846
2458302 zg 3.96233189483354 -0.8136754630333385
2458305 zg 4.52618107703678 3.0423302729797315
2458472 zg 8.816651062337721 -0.12846352363114547
2458487 zg 3.7464670003515153 5.50082956656131
2458495 zg 3.083509432284801 1.902626320943081
2458503 zg 9.056708391389122 5.321464414005527
2458511 zg 5.296997463339752 10.968053099855995
2458547 zg 3.492956587417296 -5.966414892730595
2458561 zg 11.37815729468991 4.528898687646524
2458573 zg 3.6142809742520994 -0.3428438830835321
2458581 zg 3.9007745487264747 2.3960867878954972
2458584 zg 4.6529879154654505 0.5962488935627182
2458587 zg 5.408065433653715 -4.015511579474388
2458600 zg 3.476907909688881 0.8680057488606144
2458617 zg 7.6845044923180525 -7.6117962197737015
2458634 zg 3.0272290424283232 -2.756988027424791
2458637 zg 3.907966663136561 2.2612505119079973
2458640 zg 3.2183254872889324 2.4528724261629606
2458643 zg 4.379812612551013 -6.213347126839958
2458651 zg 11.325879410612137 -18.3910774162828
2458654 zg 5.704819889883684 0.0620885545159785
2458658 zg 3.278158625307576 0.3597526953258715
2458662 zg 4.126429542291408 -7.959880556220214
2458667 zg 3.637658383720336 -4.642234478697052
2458672 zg 6.654262465474574 6.663556706308793
2458676 zg 8.166122092554227 0.46185989415078094
2458836 zg 10.203548175946569 14.114762230373252
2458857 zg 3.9368679712366594 -3.0752766973510988
2458873 zg 3.6747001881280825 7.2960760316809825
2458877 zg 3.480111735407696 1.712687349712139
2458894 zg 5.724178533280491 4.951550625761624
2458898 zg 2.963775347289232 0.674523075210002
2458937 zg 2.977455512724595 15.010608559867876
2458940 zg 18.642999216566725 -12.542058009539256
2458955 zg 3.168326753925746 9.543060942883429
2458963 zg 3.4833185133183595 15.844904882433084
2458963 zg 3.22723034609022 12.522690850004459
2458966 zg 5.282381520434119 11.212332451853456
2458972 zg 6.287321857351134 13.191249747950934
2458980 zg 2.985693902854067 10.38799009788242
2458986 zg 3.54481184315234 13.057171888210448
2458992 zg 3.159584427114704 3.101497439449944
2458995 zg 3.2212910400834027 1.9594686147366014
2458998 zg 3.7944676128535186 7.061894796691621
2459014 zg 3.0105460956515624 7.851686644898146
2459017 zg 3.2510972790971358 11.759402097969291
2459020 zg 3.2721255922958004 0.742260353901461
2459023 zg 3.6713172223307993 13.677413319383383
2459026 zg 6.641404931074957 2.1329930180325025
2459033 zg 7.565120827534249 19.002936798873176
2459039 zg 4.7437437787058805 11.234118929237288
2459043 zg 4.335663116311599 13.527298018174891
2459204 zg 4.3959781983469055 22.755193365314334
2459217 zg 8.805660153998712 36.51155126046628
2459218 zg 7.060957911280147 39.512037702820905
2459227 zg 4.249858144639602 26.476726468187774
2459231 zg 3.460932968936687 24.48378329483393
2459251 zg 3.637658383720336 21.833305958675055
2459253 zg 4.5777864559561445 33.495221211897466
2459255 zg 3.284202781818837 32.05571880660185
2459258 zg 4.899155493468171 34.820210819127176
2459264 zg 3.130617182970954 29.91994623564012
2459270 zg 7.558156301531666 31.691946579972672
2459272 zg 12.18119669377387 35.14555565370477
2459292 zg 3.7361294179467737 37.36846770580229
2459304 zg 11.699782777292096 52.538780590801004
2459306 zg 4.974215652345622 31.706889040711225
2459307 zg 3.4071651740429707 33.3364032031027
2459307 zg 2.9829452431437744 31.205129636457354
2459308 zg 3.206490552164949 34.8622214670271
2459309 zg 3.7602949512442416 33.125338376823436
2459313 zg 4.134037711644092 30.224371658668456
2459323 zg 4.717717425185581 28.983288933950917
2459325 zg 4.800884122657049 41.43001641637283
2459334 zg 3.451383257232217 33.804890353747126
2459336 zg 3.492956587417296 42.66194950396224
2459338 zg 3.951398678960042 28.64268431495564
2459340 zg 3.4705091039580838 40.92004682805926
2459342 zg 3.3821525164780266 33.35012404139409
2459344 zg 3.1946991383348626 36.12314698402082
2459346 zg 3.822529540451157 36.591542088636515
2459348 zg 3.1537696147974668 37.622816503478646
2459366 zg 3.476907909688881 41.035031088001716
2459368 zg 3.2094451995599846 45.623209353878764
2459370 zg 3.496175201323711 40.928863847265944
2459374 zg 3.266103662312114 47.2582518986534
2459376 zg 3.6510847295255573 45.463536675874245
2459379 zg 3.8049666125513264 47.88435430123409
2459390 zg 7.748468446229654 37.901570770068744
2459392 zg 8.781525631620607 43.902373608289096
2459394 zg 3.984289164383025 47.26090706702977
2459399 zg 4.937698974576616 47.21315422518902
2459401 zg 4.3157425537877625 51.15068321279608
2459641 zg 3.1537696147974668 36.95084146733512
2459675 zg 3.688263252674537 32.541519045399546
2459677 zg 4.955923680396019 31.058464584706552
2459679 zg 4.20314559519012 32.051226679799456
2459682 zg 9.560608302850355 32.8948414339276
2459694 zg 4.726299334355067 31.157166476938684
2459696 zg 3.4482058792381416 30.019520464146552
2459699 zg 3.918779705966696 28.09952797622489
2459701 zg 4.028569406501037 28.45292185247069
2459717 zg 8.020555155477064 21.789292618193613
2459722 zg 3.6679373709256966 26.6247860041141
2459724 zg 3.9260050176685573 27.242902016980327
2459730 zg 3.7087017703348066 25.74871885868916
2459730 zg 3.4418598959351243 18.20046364590261
2459734 zg 3.8935956704860097 23.97498565894399
2459736 zg 3.918779705966696 28.000349031610202
2459747 zg 6.363055233819205 20.699037835811176
2459749 zg 4.682968361604419 27.04733196354903
2459751 zg 4.5525584448840855 19.736407314439496
2459753 zg 3.72239033237236 26.89361176658516
2459756 zg 4.523301430709676 17.14746215586092
2459758 zg 3.8935956704860097 25.191899150810425
2459761 zg 4.618829432551244 23.963774713592503
2459763 zg 4.191547904900755 22.184319444946496
