jd filt fluxerr adjflux
2458207 zg 9.325982884882587 101.6876179812629
2458207 zg 9.223077546468794 97.95473025532087
2458223 zg 2.634935406625951 95.29547943611654
2458229 zg 3.0353196239047504 93.86414321481784
2458243 zg 2.581379800003484 86.80178046092468
2458246 zg 2.933623863375709 87.51177102848519
2458249 zg 2.7834334750022647 87.13418167723792
2458267 zg 9.62598723106283 68.00629101606434
2458270 zg 5.9369074344748185 62.339923844109016
2458274 zg 2.2670440577083557 71.0093736781103
2458277 zg 2.864051651688695 71.01026244737832
2458280 zg 2.4993275916146946 67.44397729946789
2458283 zg 2.5613187148030327 70.10129624650277
2458286 zg 2.6733259078442 68.49137700653766
2458289 zg 5.992208934734508 68.30367183221202
2458293 zg 7.309264251668237 74.76759813186925
2458299 zg 5.086774416731685 63.03774567335815
2458302 zg 2.9120875640269173 63.30672035396343
2458305 zg 3.7874173673416984 66.15430523880377
2458338 zg 4.340059552508474 53.93833755617216
2458472 zg 9.543106186961305 12.021648415938692
2458472 zg 10.99329304467835 16.089088985996785
2458472 zg 3.8116625283957375 29.3798850774936
2458488 zg 2.831196242803948 26.6364153607134
2458492 zg 3.2070346557137808 24.16732492281328
2458495 zg 2.7401910656497934 21.358453604939193
2458502 zg 8.779077650055168 20.03973081605997
2458526 zg 5.148173554151071 18.455627145235475
2458539 zg 9.197881089183968 20.364197104055243
2458543 zg 2.5385214998281525 15.718020421027353
2458547 zg 2.93076398470316 13.75488475401578
2458560 zg 11.517643829875198 30.70759871285114
2458568 zg 3.835833613985505 26.087952775347603
2458581 zg 2.914770931339314 15.73611030783594
2458587 zg 6.45231826807816 11.000774754441258
2458597 zg 3.2431462671736866 17.51483401222151
2458600 zg 2.9051594473849742 15.7005020845438
2458606 zg 2.618566591884773 11.856077513952778
2458617 zg 5.707039016608791 7.096700722904221
2458634 zg 2.654422031404278 17.50803210932325
2458634 zg 2.672888521643204 13.137348859242458
2458635 zg 2.1284609810514237 10.44726621442396
2458637 zg 2.4915156690326423 8.041169925219402
2458640 zg 2.9826646681431597 16.309691250292513
2458643 zg 3.703142160091287 10.115349373465872
2458649 zg 9.736994119628156 17.92906755170538
2458652 zg 6.188010182628443 15.411529157529152
2458679 zg 7.787914618496276 9.598610374530274
2458683 zg 5.00142336250675 -3.3425179317884233
2458686 zg 4.713861135636974 13.854223668624108
2458692 zg 4.560136035987817 8.470190301940411
2458831 zg 7.28164970241901 0.060142469867322745
2458872 zg 3.181020998447833 -4.068418506299404
2458882 zg 2.706548842643328 2.905875250412235
2458887 zg 6.91169996847885 -0.8753828209995849
2458896 zg 3.646361821122524 5.8003383321300195
2458911 zg 3.120358043397192 2.222121654589925
2458915 zg 5.393191786962134 4.393809010727114
2458937 zg 2.2328815905648827 4.819878639809574
2458944 zg 8.634660792665075 3.355828404147079
2458956 zg 6.160169386019028 -6.67008290871199
2458963 zg 2.75940768081224 6.657676120822612
2458963 zg 2.7540382851553122 4.722617459591456
2458966 zg 7.086397899809438 -14.409368817288607
2458972 zg 4.845403207967612 0.6502760213639007
2458986 zg 2.6000448888937413 8.545642644904415
2458992 zg 2.4857182864455276 3.008202079972343
2458995 zg 2.9282249026679312 -1.4096868013090789
2458998 zg 3.008638255053405 3.110735195479397
2459012 zg 2.4537097220008177 0.7567786409284242
2459018 zg 2.478859473163918 1.3571467877232053
2459024 zg 2.3411173507002516 1.9400460592178799
2459027 zg 4.496659015039223 -1.4431865120288985
2459033 zg 7.118694904366517 -2.4860262409307246
2459039 zg 4.371843615053468 1.026730340177246
2459043 zg 3.690283748264668 -2.019003713155361
2459199 zg 3.7524459267249504 7.026074952591065
2459217 zg 13.938201134874673 -16.066037653340434
2459218 zg 6.637199587022203 9.713466033523146
2459225 zg 3.2075274704400614 -0.08751967445473796
2459227 zg 3.197141959680447 2.056485963681954
2459227 zg 3.884674237460835 0.8343741166979084
2459231 zg 3.138787542459155 1.5940817082356968
2459250 zg 4.169634706637836 -3.3035905732165634
2459252 zg 2.54086064158288 -0.684976463444162
2459255 zg 3.716810201991474 4.610775931146618
2459256 zg 2.458396377237916 2.504865201124117
2459265 zg 2.958042637777958 1.4267719913610195
2459269 zg 4.308198337142268 0.62941578211022
2459290 zg 2.5027407724668906 -0.890942313200935
2459292 zg 2.701282302399206 -4.331559064010174
2459300 zg 12.089546693703424 -13.443657025680118
2459305 zg 6.7684922438897255 12.33068608888849
2459306 zg 3.991300649019055 -4.440140319451803
2459307 zg 4.00477202494596 3.802429003204117
2459308 zg 2.639076061166842 1.9602159993857502
2459309 zg 2.714037654877423 0.5635761006060149
2459316 zg 2.156084081170606 -3.0236781776660275
2459319 zg 3.259582070417455 4.056334806185884
2459324 zg 3.4432644959735916 8.923472538806262
2459328 zg 9.354051772411449 -3.2008830745833627
2459334 zg 2.955319434099237 1.049928745712298
2459336 zg 2.440187418889943 -1.5576805987634685
2459338 zg 3.125255481374002 -0.34936434532417515
2459340 zg 2.4729530365195793 -0.12116931131093522
2459342 zg 2.4338842864949255 2.255826988022587
2459344 zg 2.3916626804324506 2.2444463658400906
2459346 zg 2.715513131461077 -0.5322374332964643
2459348 zg 2.4901366691871205 -2.062003251913716
2459356 zg 8.420316712514197 -8.202946730785438
2459362 zg 4.972522817010985 1.8040950862189946
2459366 zg 2.7897801079841904 0.44597440734968563
2459368 zg 2.657148758948207 -0.38133377503029825
2459370 zg 2.9033784767747184 3.992334454167515
2459374 zg 2.5742570290307336 2.8492550895369724
2459376 zg 2.9355232575737564 3.7577874185069313
2459378 zg 2.728789110389583 2.2609624001963193
2459382 zg 8.075782262782836 0.46927244437467625
2459387 zg 14.930392325357365 -24.193413844524684
2459391 zg 7.508222317400672 -8.575430524263664
2459399 zg 3.9396692310902135 -2.019781206746165
2459401 zg 3.6422553049114823 4.6264656749124144
2459405 zg 4.469976836079344 -4.425119753290393
2459407 zg 5.53546285175822 -3.665207462281622
2459409 zg 5.003137957785632 4.853981514826617
2459419 zg 11.101962838644534 -3.3071757796314674
2459600 zg 6.825206273978084 -0.43292091417144285
2459673 zg 2.9535968715289145 1.3624853673456934
2459675 zg 2.846885322038267 -6.035834295437563
2459677 zg 3.9488617860244677 3.2392764646276064
2459679 zg 4.184773272690981 -1.6339922884138953
2459682 zg 7.715131295675594 -0.759522260366454
2459684 zg 12.48128321482594 -8.657235541072573
2459687 zg 11.328965997670407 -5.2938292988813584
2459694 zg 3.9220618916077514 -5.218937369432495
2459696 zg 3.2371776699432564 -5.120942698482405
2459699 zg 3.166405534563938 1.321152268787879
2459701 zg 2.924850368201022 1.6635273380992912
2459711 zg 7.52206572035786 -7.314413181858532
2459715 zg 10.283203417073846 -19.050238249938502
2459722 zg 3.226724750004355 -0.2993714796776617
2459724 zg 3.4191207819808453 1.0149202696973711
2459726 zg 2.8052396796305348 -1.9782079380835924
2459730 zg 2.895367218633916 0.11747713072035322
2459732 zg 2.9105158807968983 -1.3395171184443604
2459734 zg 3.189822638601063 -2.4701828548559988
2459736 zg 3.5765126100949973 6.360390746455992
2459738 zg 5.465031305978981 3.0238540730740056
2459742 zg 12.898687374440117 28.673076046954154
2459753 zg 3.5072795623912003 -0.9685022711187864
2459756 zg 3.686886436085845 -2.8107083261678483
2459758 zg 3.381825693206809 -3.2406301869045935
2459760 zg 3.3126105793899785 -1.7816494726397771
2459762 zg 2.9275454959054903 0.04246651962269947
2459764 zg 3.4496130690300153 -1.7742017391747602
2459770 zg 6.540853550051261 -6.864686812820207
2459770 zg 9.230493221955877 11.483653885925138
2459935 zg 4.347750547325843 0.25549721543726556
2459938 zg 3.6336506140420473 3.9976176293920296
2460036 zg 5.488401375217008 -4.3219251091489514
2460045 zg 3.8089018958153646 -0.2943330842790711
2460049 zg 3.1340336344587176 -3.4722902473770434
2460051 zg 2.728789110389583 -3.585437546348174
2460055 zg 3.265591976113546 -1.4269141582125535
2460057 zg 2.8320678444066147 -2.0443373341266784
2460059 zg 3.0843376855506524 -1.3187092247990526
2460061 zg 3.4157477085400827 -7.125941918753482
2460063 zg 5.340120040971917 -3.8234888986140145
2460065 zg 6.253393837527958 -0.538312311065816
2458218 zr 3.618055936333981 41.0620058731696
2458219 zr 7.908424191923888 44.93770483706401
2458219 zr 3.958219981560196 44.359809240152124
2458219 zr 3.8895550882875796 50.66858483518329
2458231 zr 4.19240878903185 44.23620940371445
2458243 zr 4.042964489686663 48.843904822909785
2458246 zr 4.25073100486192 36.663203785346795
2458256 zr 3.3305286249881036 42.012025701483225
2458256 zr 3.4885257870261164 39.519279139825116
2458270 zr 5.496491055287478 37.58496973012178
2458274 zr 3.3530647312823962 37.77974233963504
2458277 zr 3.5914950889539434 35.9658157619534
2458283 zr 3.5305465142517356 33.67654972903436
2458286 zr 3.7433953203512584 34.454560050850304
2458289 zr 5.78317768494215 37.2888840630256
2458293 zr 7.946534963168777 31.583422264408995
2458296 zr 7.127380138694737 36.74461445276651
2458305 zr 4.92005517709682 32.09304033783094
2458450 zr 9.61967229724934 12.001510261588937
2458450 zr 8.303346841146853 5.950210648471611
2458450 zr 8.584794873225059 -1.4907838084484268
2458450 zr 7.609040969790821 21.745159408817774
2458451 zr 6.977470499276431 4.649899290640372
2458451 zr 7.292424362329253 7.706718512081973
2458451 zr 6.946688078528706 10.920261713936965
2458451 zr 8.182574270543192 9.16925029822621
2458457 zr 6.980647189175746 14.979445139961033
2458469 zr 4.118128811403444 14.884309923102688
2458477 zr 5.607404944703692 14.642615650243387
2458539 zr 5.5322736368742085 20.62897850159946
2458557 zr 4.2429080763804965 9.084953062267012
2458560 zr 5.215592510391434 18.758551851311697
2458573 zr 3.9911672458536303 9.78747260424825
2458581 zr 5.591932498079395 7.639784066428573
2458584 zr 3.726278210060549 3.513055785459726
2458587 zr 5.074630550651125 9.851686227607175
2458594 zr 11.219847339381673 -18.241296143126768
2458597 zr 4.144032794946858 -1.5327024771078612
2458606 zr 3.5617685358635396 5.298283674362547
2458617 zr 5.8582315842714525 12.22018226474448
2458634 zr 2.9862393214755287 3.3003359807523442
2458634 zr 3.3040144468582286 1.2007243389785591
2458637 zr 3.1240977189957153 6.822496948423572
2458640 zr 3.3965807006155737 6.901717412704235
2458643 zr 3.6194446333535 7.923391287053196
2458649 zr 9.053381920603846 1.9599888777377328
2458652 zr 7.3158470699901095 5.750595928737421
2458667 zr 3.6852392931767337 7.608542030232607
2458670 zr 4.522523643266614 17.684408352075764
2458676 zr 6.961007553778274 -0.30315891241539106
2458686 zr 4.886308084141383 3.564633290774035
2458873 zr 4.963687477101173 -2.4518759963400107
2458876 zr 3.795471136617547 0.8360693053219542
2458882 zr 3.969172071452723 -2.402702275617623
2458885 zr 4.6128568060249675 0.15485120407829878
2458888 zr 5.116870546084107 -1.7096051159681913
2458899 zr 3.0678192268402653 7.360840002366539
2458905 zr 3.6279867568727315 -3.1950496171548552
2458911 zr 4.136406230917644 -4.63281205795976
2458915 zr 5.568710045752843 -3.8898214288889426
2458940 zr 5.638339460332622 6.768865033502946
2458941 zr 3.9985260232203896 5.336210031292198
2458944 zr 7.052501160900525 -8.074305244671764
2458956 zr 3.5003636939180414 3.4557843597642224
2458966 zr 4.825807269403919 -0.8724259511658852
2458980 zr 2.9862393214755287 4.933104864022553
2458986 zr 2.7754405208234196 3.9769673422370846
2458992 zr 3.041757655523543 0.22653115485743736
2458995 zr 3.121977472451689 3.4092940130080875
2458998 zr 3.104772370597434 1.3538869222175134
2459012 zr 3.0166478099020075 -5.634276634911568
2459015 zr 3.2331791163779102 0.20063135431992718
2459021 zr 3.1917565989469328 5.299895836462733
2459024 zr 3.524048993507726 4.427273891431193
2459027 zr 4.638909166977002 5.015540863605095
2459033 zr 7.070857827330154 8.975802293646614
2459036 zr 7.19623392899394 -9.688373053193946
2459043 zr 4.3297579944869655 -0.4194479471989817
2459180 zr 13.074781063769171 4.943201551678569
2459182 zr 10.366324249394873 -4.922677265870865
2459182 zr 6.274096863646661 -1.5382862046030614
2459182 zr 7.684494172432806 0.8199207634780323
2459184 zr 12.715370531560604 21.077424549362618
2459184 zr 11.583003339596093 3.091899799487124
2459184 zr 12.111128194314462 5.47008424748082
2459185 zr 9.098361582137953 -10.533992927597
2459185 zr 9.001059207702106 -2.003370951238185
2459185 zr 9.438041940665768 -13.735308882234442
2459185 zr 12.826724928838221 24.03397072373747
2459186 zr 12.005493620759493 -17.59114327487903
2459186 zr 9.734948283054738 -9.595051185266847
2459186 zr 8.56705912075574 -11.266243341041468
2459186 zr 8.266657080732788 13.168976310709036
2459189 zr 6.342489554073721 -1.8620593100596654
2459189 zr 6.261231487430096 -3.86953323517391
2459189 zr 8.149931163395488 -3.6789434645389725
2459189 zr 8.756912690844189 -29.599235167080742
2459190 zr 5.313373978368405 -5.709378450517136
2459190 zr 4.781564002421136 5.047432511335207
2459190 zr 5.060628182156729 -1.2606367966472485
2459190 zr 5.318222902739894 -3.6687135235236736
2459190 zr 7.611401271051283 -12.240799938767472
2459201 zr 8.574627956708522 5.450105588005
2459218 zr 5.281556380907138 -8.45460831145924
2459227 zr 3.917959661560475 9.03431964356973
2459228 zr 4.718248885399814 -7.392808001333349
2459232 zr 3.254716537797147 2.8864256392179595
2459250 zr 4.929647535722377 -2.6445687578009602
