jd filt fluxerr adjflux
2458207 zg 9.388581247590709 1.0193079620003687
2458207 zg 8.796170085793502 9.434981538487989
2458223 zg 2.6750501273116356 0.6174955742192765
2458229 zg 3.1398808685730257 -2.5573456624877338
2458243 zg 2.6554120676973696 -0.44859204150108667
2458246 zg 2.9155776323628193 -0.7138888258850216
2458249 zg 2.790751865200223 -0.3157602762178726
2458267 zg 9.872446503204033 2.23142814235419
2458270 zg 5.961487057450295 2.5021554012102456
2458274 zg 2.4477915658747116 3.0451083121743068
2458277 zg 2.762620458704723 -1.7702024915955974
2458280 zg 2.595706172742902 3.7266184444453927
2458283 zg 2.5901918026646906 -3.989192192996086
2458286 zg 2.8426358160889107 2.3667294345317202
2458289 zg 6.020045682590328 -5.534750470711941
2458293 zg 7.103372971300276 -4.377184685107068
2458299 zg 5.025299154388859 -8.198712272525114
2458302 zg 2.8888474559599002 -2.0330670204405124
2458305 zg 3.965079572106879 -10.070241620806598
2458338 zg 4.514200515085529 -0.44859204150108667
2458472 zg 9.707681547509567 -5.918478322014465
2458472 zg 11.178734822468744 13.022974080702056
2458472 zg 3.9981580702050765 10.431305834805897
2458488 zg 2.9452665819565778 0.7513096948050872
2458492 zg 3.4552165950097993 -0.3157602762178726
2458495 zg 2.7072722057989624 2.3667294345317202
2458502 zg 8.879956568072503 -2.818761554681174
2458539 zg 9.011877623067845 5.928661677724847
2458543 zg 2.752461314134016 -2.2954477806331397
2458547 zg 2.872927124964633 -2.818761554681174
2458568 zg 4.495891986782957 3.3173358066381127
2458581 zg 3.1595829745415087 4.548584214099691
2458584 zg 3.8967265166410825 1.2878003552150972
2458587 zg 6.443390355611006 10.860272279881144
2458597 zg 3.2878588949616594 4.137033535795354
2458600 zg 2.961587782187036 1.5567877855012568
2458606 zg 2.7856158421900847 -0.5813015205311274
2458617 zg 6.120681585064658 -3.209983602310075
2458634 zg 2.672587449372372 0.4838046442533539
2458634 zg 2.9814653399173077 -3.8596229431774702
2458635 zg 2.461356007380212 3.8632974921657137
2458637 zg 2.604545355346663 -3.209983602310075
2458640 zg 3.1191033487222657 2.6377061572730156
2458643 zg 3.8464488385722717 4.548584214099691
2458649 zg 9.522119965290178 -4.89284316720034
2458652 zg 5.806500164999023 -4.506277462401869
2458658 zg 2.717264560492459 2.9091824976073895
2458667 zg 3.125454426415996 -3.209983602310075
2458679 zg 7.017425303947706 -0.846354070037961
2458683 zg 4.784146054628953 -0.3157602762178726
2458686 zg 4.848082183683439 5.79008123504957
2458692 zg 4.305423419219228 -2.949289031918255
2458831 zg 7.771948649834645 0.8852471195259
2458872 zg 3.357958131887403 -4.377184685107068
2458882 zg 2.8492109829311594 -3.989192192996086
2458884 zg 5.753265851506154 -5.790686828949731
2458887 zg 6.961007553778274 3.590065224825622
2458896 zg 3.7433953203512584 5.928661677724847
2458911 zg 3.3796776281815717 -3.470198397580589
2458915 zg 5.4544531942510135 -3.600126155536202
2458937 zg 2.387670721877215 -0.5813015205311274
2458944 zg 8.488934435764298 9.009947881420345
2458956 zg 6.929024629255769 2.9091824976073895
2458963 zg 2.7959662490396977 7.1816461291741716
2458963 zg 3.0509125890653306 -0.5813015205311243
2458966 zg 7.699144636701768 -11.91609262377337
2458972 zg 5.237038729577531 -5.91847832201433
2458986 zg 2.744866479948087 -2.688113801781033
2458992 zg 2.765166098309453 -1.6385885349576053
2458995 zg 2.95957782704965 -4.8928431663301115
2458998 zg 3.264689914732538 -2.8187615522036746
2459012 zg 2.618978448267469 -2.4264567829693373
2459018 zg 2.3376227975361483 -3.6001246644652753
2459024 zg 2.6117519317860305 -2.8187531860142414
2459027 zg 4.56684076263077 5.651647538963774
2459033 zg 6.664656929484634 -8.072927924721167
2459039 zg 4.193949373559547 7.182067386808494
2459043 zg 3.5947251743574085 -0.04864018612618363
2459217 zg 13.549932243924813 23.36898125389468
2459218 zg 6.343707737967798 18.01432948324567
2459225 zg 3.4203117558797955 10.44019521868238
2459227 zg 4.068395672246433 19.70365721670851
2459227 zg 3.3501168890253057 2.368622159202122
2459231 zg 3.45203568800658 15.774771561638119
2459250 zg 4.064650266443383 15.257445201762525
2459252 zg 2.7972070217226137 5.880751113116103
2459255 zg 4.11164744503742 2.6482786159755793
2459256 zg 2.781791717755547 4.505964014960298
2459265 zg 3.2526844810082665 7.20928777752246
2459269 zg 4.200138608658163 12.530742682863181
2459290 zg 2.5997520216781322 4.217465538752194
2459292 zg 2.912893522393387 6.649128403931306
2459300 zg 11.733559569957267 -2.3016973828835585
2459305 zg 6.852863874092937 7.6459890491276505
2459306 zg 4.365797851199219 14.582375594196282
2459308 zg 2.812707749625231 0.3305786740932968
2459309 zg 2.7499273706808425 3.6178124485435186
2459316 zg 2.3226000659996093 1.0254659699607211
2459319 zg 3.464776913264728 5.409085676524763
2459324 zg 3.500058288039225 6.555784379632744
2459328 zg 9.14586505242244 -3.8229054953844726
2459334 zg 3.0318881153880515 -3.0382065934619282
2459336 zg 2.732254964046944 0.9543634387227069
2459338 zg 3.354866761999436 -0.31912030371180133
2459340 zg 2.6997355396202716 -0.9389774737192553
2459342 zg 2.631002275354401 -4.5946624459736105
2459344 zg 2.566444781479562 -1.3974206143182148
2459346 zg 2.781791717755547 -3.532540191222088
2459348 zg 2.6383470636026223 2.314314404411778
2459356 zg 8.543008562461061 -4.86470848625455
2459362 zg 4.7377263601481845 5.456894636477431
2459366 zg 2.9561373574518552 4.225396595256797
2459368 zg 2.884836628929204 7.412744421307457
2459370 zg 3.059941830716981 -3.3811484996937153
2459374 zg 2.742339528375332 -0.16407704545584645
2459376 zg 3.03969329110957 1.477402072528121
2459378 zg 2.8492109829311594 -1.4655759061105043
2459382 zg 7.936745938039605 -5.422274431935515
2459387 zg 14.063381440913004 23.618166317647294
2459391 zg 6.993138104772835 6.414797329340656
2459399 zg 3.8178879973685165 -4.493927850796933
2459401 zg 3.6279867568727315 3.1739804440078765
2459405 zg 4.55423953253623 7.03008887217862
2459407 zg 5.319683394534658 -1.9817035101394094
2459409 zg 5.201954341163929 1.9213192284449332
2459419 zg 11.125861483002163 20.139292036380386
2459600 zg 6.6722468457176785 -2.4054305941071332
2459673 zg 3.3393788566896854 -10.25753467200436
2459675 zg 3.022941654321439 -1.8429062973380206
2459677 zg 4.2151775140502075 -5.861158983668954
2459679 zg 4.190088381761579 7.097798606924633
2459682 zg 7.946516410763442 6.81663402597727
2459684 zg 12.154500715763705 -11.251181333260831
2459687 zg 11.28810866645159 -3.67943013705378
2459694 zg 3.831979558227461 -5.872256677410141
2459696 zg 3.5669738612091604 -11.012802329234992
2459699 zg 3.2724670086697527 -7.903828870979791
2459701 zg 3.0712358646336773 -5.62047531801538
2459711 zg 7.136160651205029 -3.6926617066361604
2459715 zg 9.895685048474327 18.22243668564789
2459722 zg 3.2377397533308634 -3.956764336994453
2459724 zg 3.548670637681689 -1.8700780804509485
2459726 zg 2.9189708969480628 -6.77890392605786
2459730 zg 3.0481038883793112 -0.6845840065836113
2459732 zg 3.003514721553935 -2.790189317224429
2459734 zg 3.313156400412295 -0.6860308566927206
2459736 zg 3.39207692921248 -8.171550715832396
2459738 zg 5.695271637701771 -7.163457999671234
2459742 zg 12.87444235022359 -16.336459066983696
2459753 zg 3.49832344222408 -8.928525402959476
2459756 zg 3.5600816640105997 -6.5345866538806625
2459758 zg 3.5831085087392904 -5.64221811254364
2459760 zg 3.4330116475896393 -1.2229730492858135
2459762 zg 3.070646094388932 0.369781189390029
2459764 zg 3.395277511321839 -2.7997057409655097
2459770 zg 6.322633512998937 -4.4886153311585275
2459770 zg 8.276483707765767 -8.432083817456956
2459935 zg 4.39522230429584 -4.24578533183573
2459938 zg 3.7447530542416807 -9.073204662732369
2460036 zg 5.237956896534938 -2.4258478605442204
2460045 zg 3.7312982142850917 0.08401343829291202
2460051 zg 2.897542167855729 -7.820789834457748
2460055 zg 3.157280524233969 -1.76972354781985
2460057 zg 3.1191033487222657 2.638173128085848
2460059 zg 3.1321455658980963 -8.574634188148728
2460061 zg 3.5568042171745846 -6.682316583603955
2460063 zg 5.286423114973165 -1.1104860060881163
2460065 zg 6.2080414136758915 8.586509012883578
2458218 zr 3.7352924477856604 3.157333974663146
2458219 zr 7.588752422540834 10.428068663443554
2458219 zr 4.007865795690871 0.126379539362091
2458219 zr 3.8728418705602126 1.6355756655279947
2458231 zr 4.408003570380925 10.251667297266891
2458243 zr 4.068571359825409 -4.489686305181408
2458246 zr 4.276041757214587 4.520638569258097
2458256 zr 3.2428878129610577 -5.139460060323387
2458256 zr 3.4333748668422377 -3.6740955073960606
2458270 zr 5.443170111956498 3.497218964906722
2458274 zr 3.506882571229512 0.126379539362091
2458277 zr 3.503654100011129 -0.04053798862923941
2458283 zr 3.524719894132186 -7.234768081243686
2458286 zr 3.8152641327023082 7.104068232368348
2458289 zr 5.820775453992983 4.691759031334811
2458293 zr 8.31951499734079 3.157333974663146
2458296 zr 7.01393796237282 9.196664206531011
2458305 zr 4.882285631790491 -4.489686305181408
2458450 zr 8.40575610340545 -21.07262293213327
2458450 zr 10.010193633517828 -8.670739122667214
2458450 zr 7.654457969938825 3.497218964906722
2458450 zr 8.691047130137134 3.8377306234465323
2458451 zr 7.141186651529001 -0.8728234667432844
2458451 zr 7.34997370989617 13.451884147681511
2458451 zr 7.233601927701461 -2.690415755503608
2458451 zr 8.509524099580032 -3.5105261512086656
2458457 zr 6.9848101358104415 -8.829557935111126
2458469 zr 3.8408713875370846 0.126379539362091
2458477 zr 5.395303362180659 -3.6740955073960606
2458539 zr 5.328723472600335 11.667437926195078
2458557 zr 4.121373151831462 -2.196533614898158
2458560 zr 5.102971979959216 3.497218964906722
2458573 zr 3.941968691628228 -2.854740113534774
2458581 zr 5.698766281263025 0.7955891447024044
2458584 zr 3.8479530545518243 0.46067615970750353
2458587 zr 4.671143224771993 -12.1311848271734
2458594 zr 11.718766554781592 17.619022171438047
2458597 zr 3.9202446486316953 -3.8375142799955313
2458606 zr 3.5409892619535857 -6.431848005233661
2458617 zr 5.430200542782173 -2.5259399794249475
2458634 zr 3.129360020566895 -2.3613126457744613
2458634 zr 3.0665886920404497 -5.948318119560156
2458637 zr 3.084426559037556 4.8630371737853295
2458640 zr 3.6653987184745564 8.32193763949141
2458643 zr 3.59518483923096 4.691759031334811
2458649 zr 8.691047130137134 3.8377306234465323
2458652 zr 7.769620147087626 -1.7012849404403028
2458655 zr 5.188277344333712 6.584523050289221
2458658 zr 3.95287581545292 -2.3613126457744613
2458661 zr 3.586944109975071 -4.163900628820755
2458667 zr 3.565506427431767 3.157333974663146
2458670 zr 4.406215086162898 -4.00078260763695
2458676 zr 7.121223321041857 -5.463450343926468
2458686 zr 5.005220142873041 -0.04053798862923941
2458873 zr 5.169540085393844 -5.78684436471832
2458876 zr 3.8700196544551853 -6.109643220045683
2458882 zr 4.034985121105855 -5.948318119560156
2458885 zr 4.567364721879794 2.4794393879711265
2458888 zr 5.308610307498416 -11.663424567618193
2458899 zr 3.3398058699063973 -8.511773965307697
2458905 zr 3.3490468555719772 -8.033999074604338
2458911 zr 3.881878495098617 -12.597654401336996
2458915 zr 5.450243037867854 -1.866519902206477
2458940 zr 5.413173003709385 2.4794393879711265
2458941 zr 4.140396545959323 -1.3703581052181164
2458944 zr 6.539761651128072 -3.6740955073960606
2458956 zr 3.4555821635886557 -2.5259399794249475
2458966 zr 5.20263290823042 7.104068232368348
2458980 zr 2.7819598017857796 -3.5105261512086416
2458986 zr 3.202252179369659 1.8040376623910637
2458992 zr 2.934772453615967 -4.163900628817755
2458995 zr 3.062893700342976 -14.91076629595208
2458998 zr 3.2339397506952827 -5.625221818513128
2459012 zr 2.937476724108598 -4.000782603412788
2459015 zr 3.2488669383574633 -4.814872403043253
2459021 zr 2.926674570443482 -4.65235415712008
2459024 zr 3.3645882552570328 1.4672689589838945
2459027 zr 4.3900118556652235 -4.652353732979306
2459033 zr 6.712799148704473 15.796374312294894
2459036 zr 6.904971975125189 6.238963044303853
2459043 zr 4.174860203844657 0.12642398716237394
2459180 zr 13.570005426090749 18.107892636269042
2459182 zr 6.3300104897557885 30.960904141273584
2459182 zr 11.31571245268185 32.018826344322676
2459184 zr 12.229254102057439 29.203119321681186
2459184 zr 11.70349357957949 6.717203905360918
2459184 zr 12.559235161650628 21.33461401710619
2459185 zr 8.848913625182362 10.824640547544696
2459185 zr 8.475743368936456 12.89119986465763
2459185 zr 9.092959831420053 29.117447031176305
2459185 zr 12.810328824394928 35.15691373210864
2459186 zr 12.01187603786902 30.793554396769984
2459186 zr 10.415542681153047 15.699235515462725
2459186 zr 7.846206982738321 24.19714363495904
2459186 zr 8.271795459371996 30.08827342664764
2459186 zr 8.584004881827951 5.431370757090285
2459189 zr 6.339945514305852 19.3960903710577
2459189 zr 6.66448409693983 23.78630400207992
2459189 zr 7.62534961779529 18.23196240865126
2459189 zr 8.659748367095299 19.062716171451275
2459190 zr 5.597189017222189 11.637243494731344
2459190 zr 5.296268247284105 2.3023699322893734
2459190 zr 7.67281285194994 27.339620910929092
2459190 zr 5.058987691520364 15.19136310466272
2459190 zr 4.90117180907385 21.502501321814925
2459201 zr 8.556026185293945 17.660803910265393
2459216 zr 7.007178266328739 -8.87667643238302
2459218 zr 5.087022081202619 10.44577727511942
2459224 zr 4.645794123258003 11.44110410259283
2459227 zr 3.750707273385996 0.5076726370555704
2459228 zr 4.381932598535062 6.886520023152242
2459232 zr 3.2250163787126542 5.168375082461095
2459250 zr 4.87820402592161 16.953241300489708
2459256 zr 3.0637655597770213 2.213650696205656
2459260 zr 5.864141345403698 3.5854841967482294
2459265 zr 5.255610645627212 16.448485760863058
2459269 zr 4.7627738479619355 10.557614804428418
2459273 zr 13.48283485255552 -0.20223674505704725
2459278 zr 4.463398807901402 4.598887895021185
2459290 zr 3.12360083241654 2.7219069323614304
2459292 zr 3.0003673722477173 5.069719906043971
2459295 zr 3.862897376676639 -1.3514622549448445
2459297 zr 5.033382794951095 18.94381359403448
2459307 zr 3.5198262325448098 5.160022911443706
2459307 zr 3.784685226787575 1.838493787316354
2459308 zr 3.67049477144023 4.268997968579808
2459309 zr 3.567176594257163 -0.8841313833242292
2459309 zr 3.5409892619535857 -2.1765193282345034
2459311 zr 3.1778392487358182 -4.521788052019723
2459313 zr 3.6368434731048462 2.3439478237573796
2459316 zr 3.266790046474678 -8.392321394032265
2459319 zr 3.646906338945574 2.5447111712013064
2459322 zr 3.46833647864318 1.7431453564263237
2459324 zr 4.18641172055021 4.147483922090402
