jd filt fluxerr adjflux
2458206 zg 5.37137564387762 2.1936801883754367
2458206 zg 5.468721230454387 -4.739372241331558
2458230 zg 3.776243235199935 0.1720921674298077
2458233 zg 5.367479377746409 3.6465348785543377
2458236 zg 11.03561476649359 -1.9756121329775993
2458236 zg 10.017307827926539 1.0925521447946116
2458244 zg 5.076565257831881 -1.5885913484692153
2458247 zg 2.4298218552501654 3.712084200811359
2458269 zg 10.529134031570907 -5.710715174442126
2458272 zg 5.177087742356132 3.0069984355015564
2458275 zg 1.9897256015643459 0.06507818128848342
2458278 zg 2.2800840172720296 -3.0536743589208837
2458281 zg 2.6849235525393436 0.7718569570984201
2458284 zg 2.346123395548967 2.869022457771167
2458287 zg 2.6318160425710095 -0.939299775181524
2458290 zg 4.707279364474995 -5.2747353286537315
2458296 zg 8.151793681477375 19.409861893716595
2458300 zg 3.0983081524639617 1.0042446621011043
2458303 zg 2.2591800813525613 -3.0777404681884555
2458306 zg 2.359124442699907 3.447537206338783
2458316 zg 5.200984093627706 6.563253574057257
2458331 zg 5.745854249929266 -5.618001192912935
2458334 zg 3.3397439412313674 -2.664590143709286
2458337 zg 2.4658941712212443 0.7850057263555729
2458494 zg 3.272752555532242 8.40968809458989
2458568 zg 6.2267260733376135 13.295767658689165
2458573 zg 3.1421706301624606 15.928418058564976
2458577 zg 5.026939436911048 7.793527562989045
2458581 zg 3.0110960542055136 11.192702132597418
2458584 zg 2.8478769705725036 17.35254240597109
2458587 zg 7.986453007106939 -5.4122218563818745
2458591 zg 19.928892981011163 7.6104442359439695
2458598 zg 7.398674829669396 20.67813272960388
2458606 zg 2.1818350370214947 17.212509586226723
2458617 zg 4.169304579963566 25.644027154893653
2458636 zg 2.1818350370214947 17.69355043304367
2458642 zg 2.2800840172720296 14.867103836570184
2458651 zg 14.353359744738603 1.141785982639103
2458654 zg 5.487398951770699 24.275074199950303
2458672 zg 2.9834901596473844 24.592400943060873
2458675 zg 6.146951133556454 20.11909787104258
2458682 zg 4.823968127483572 20.099422435516626
2458685 zg 2.452304720063431 19.36889192778174
2458692 zg 2.9452665819565778 19.627322880183755
2458698 zg 17.346503255146374 20.841164162053484
2458705 zg 8.039946879139286 26.11695401333676
2458708 zg 6.397345215417707 16.908760858695103
2458715 zg 3.4470051924313703 21.68626194274672
2458718 zg 2.9290353272541845 21.084600792044146
2458723 zg 4.102984977286078 27.67248476694772
2458728 zg 4.163436135690581 21.95450659355496
2458729 zg 6.139005309160269 26.230027812571223
2458734 zg 8.121816617396888 35.83935864244997
2458761 zg 9.349983439217654 1.5393897543885657
2458893 zg 5.7670618010427 0.717819068382594
2458901 zg 8.423520137526623 -4.417743696934828
2458913 zg 2.407545114580472 3.8836109233850338
2458915 zg 5.721559817159892 -3.4993831076872537
2458944 zg 4.8794399013459735 5.659076238774914
2458954 zg 3.1976414503635042 -3.836090233241584
2458963 zg 2.73736004927774 3.942517931135301
2458963 zg 2.8321824263999513 3.8320270689811977
2458972 zg 5.054796231130915 3.4722858425179703
2458975 zg 9.842728850125823 0.39182480446716994
2458986 zg 2.1878720065601884 -0.3250546105101839
2458995 zg 2.626972520679424 0.06943983191437608
2459016 zg 3.617976095612679 0.47790804158101885
2459019 zg 2.197970764898441 -2.7765831836929173
2459022 zg 2.3964834495716056 3.297540496141569
2459025 zg 2.6052867449153703 2.6030963144488517
2459028 zg 4.430611014030099 8.824578585424618
2459033 zg 9.162727884922663 -10.26705742552215
2459036 zg 6.200115599466161 6.833905715050776
2459039 zg 2.1718104156185665 0.48746910845552505
2459042 zg 2.2633454801509614 1.0670294507538916
2459051 zg 4.44479675772966 -10.301689186891414
2459064 zg 10.306922730858153 -1.3308258493404233
2459233 zg 3.1450660094302707 1.4113445436050045
2459254 zg 2.5837799862010846 0.8398770411487638
2459275 zg 8.25233376404598 -1.3271405458474779
2459291 zg 2.425350077907756 2.6304528073115874
2459301 zg 7.42295426273799 21.031371637141124
2459302 zg 11.671563044264552 -4.222299907456968
2459307 zg 3.8059729129883437 4.945725630226976
2459309 zg 3.2094437240640272 2.857044651517616
2459311 zg 2.474995616263496 4.46767579368142
2459313 zg 3.387208555369486 1.6765218792839132
2459316 zg 1.8916028715212903 3.447939290898943
2459319 zg 2.5861608317646048 -3.6999198909621613
2459324 zg 3.4140924479526094 -7.7368510134872865
2459334 zg 6.350381068678617 -7.06227073835624
2459339 zg 2.394277222905854 -2.097089167558436
2459341 zg 2.2512405955982357 -2.8151949045236844
2459343 zg 2.7047798638915164 1.2431835670284934
2459345 zg 2.4208865303014258 -1.01897592825583
2459349 zg 2.037948420369344 1.653818544985933
2459352 zg 2.5087392809308904 -1.903470637804121
2459358 zg 10.757609646945644 23.19222442017837
2459361 zg 9.05381808128322 -6.915111514292988
2459363 zg 5.269465142095023 -5.032360283223419
2459368 zg 2.3310460349242788 -0.5346284630385669
2459370 zg 2.6221379126723745 2.5969534202915177
2459376 zg 2.416431197285409 -3.847639742151888
2459378 zg 2.548329195774621 -6.213780859415293
2459386 zg 8.715526313714367 -5.0819414545218535
2459390 zg 7.562486605249572 -7.642095875557393
2459392 zg 4.0954339565320135 -1.831206013326283
2459396 zg 3.2189421420311 0.19278231361345854
2459399 zg 2.687397597683505 -1.3341003400119587
2459405 zg 2.7601451712340785 4.367739837698716
2459407 zg 3.40284319969027 0.0025661740538073003
2459409 zg 2.9869624635184118 -3.1080021991721645
2459412 zg 4.446475142830887 9.51566305656568
2459419 zg 13.646496921271707 13.46836965996173
2459423 zg 3.74507017823629 0.26441314934713583
2459427 zg 3.9176278976790453 -5.69184438411666
2459434 zg 3.3934537744040103 4.0277014876606385
2459438 zg 3.821729637368465 5.45692572722286
2459440 zg 5.833795744520178 -1.8653299329077333
2459443 zg 12.568682520649842 -8.47770450546828
2459447 zg 11.076247565587202 -5.370400878328947
2459450 zg 12.497568741759462 -2.4828951574107676
2459454 zg 3.1537681648975533 0.18265299404251847
2459457 zg 4.2429080763804965 8.060400519011107
2459460 zg 3.498178269250424 8.299100706533672
2459462 zg 3.6716873488120676 0.843171500594438
2459675 zg 2.73736004927774 -0.33953563467532055
2459677 zg 3.994139082619343 -4.3021138505487295
