jd filt fluxerr adjflux
2458203 zg 7.582142038485967 1.9356214633990065
2458203 zg 7.348385235939739 4.911457993244497
2458206 zg 8.53776974963859 14.628120353953431
2458206 zg 8.545636948602606 4.200275547668105
2458229 zg 6.616068132612111 -7.006496805707021
2458233 zg 8.397392219467847 -8.577525844534948
2458236 zg 13.931349511473103 3.721559699169762
2458236 zg 15.847138381496162 -30.431911151605444
2458236 zg 15.276431309536664 -11.075537394825574
2458267 zg 14.751015236439676 -19.04397836664952
2458270 zg 9.28756634098207 9.585743286347828
2458273 zg 5.629284256025309 0.7982496070446594
2458279 zg 5.80835536431132 -5.0983372081446685
2458282 zg 6.573549974640475 -7.250715537991159
2458288 zg 6.640487583052237 -2.0976364386636464
2458294 zg 10.291877636469307 -2.3112054596265668
2458300 zg 6.5796072269519135 1.9922298638015423
2458305 zg 7.5961217320912064 -11.815198495133458
2458308 zg 20.87515769715927 -0.49370423493705273
2458332 zg 7.5961217320912064 7.879420859916815
2458336 zg 6.549376677753195 4.692535607029603
2458349 zg 11.145079609178483 -12.277943293338245
2458488 zg 7.582142038485967 -4.409264541164635
2458493 zg 7.4988025074118525 0.56323423816842
2458494 zg 6.603892102707975 6.529989270053549
2458495 zg 6.609977314025732 -2.3283980141056455
2458540 zg 7.701794311609105 4.654271686231711
2458540 zg 7.6734720563318914 1.3195180039322882
2458544 zg 12.309637994202392 16.28321286905533
2458544 zg 11.293536625015243 -5.831655399960178
2458558 zg 7.617139615996617 -11.475546782904726
2458568 zg 8.68049394297114 -4.397433651288718
2458568 zg 8.964879127246174 -2.27335918585891
2458573 zg 6.5554116553791 -10.200028206144026
2458574 zg 6.5796072269519135 -8.01444224870085
2458581 zg 7.526480069450173 -5.316562859941856
2458581 zg 6.567498298696194 0.03403529557961127
2458582 zg 9.05945201340328 3.4528219562985853
2458584 zg 7.5612207229852695 -0.43913533101323043
2458585 zg 7.773058136960505 10.054822333493215
2458588 zg 9.707377727235304 -14.645142903030278
2458588 zg 11.063261427329756 3.699647459999453
2458597 zg 6.701931258151849 -2.919370560635441
2458597 zg 6.519285025311267 -8.898093744872464
2458598 zg 6.5554116553791 -0.9478677727339508
2458606 zg 6.531305059586104 -3.0135121478092453
2458617 zg 9.495152165114009 -15.340928380427773
2458633 zg 6.671138681081888 -13.822575176568314
2458633 zg 6.5554116553791 -15.0431353142882
