jd filt fluxerr adjflux
2458344 zg 4.292585670895705 19.64040548762965
2458350 zg 3.977577306999854 14.115838920842624
2458361 zg 7.17044588322718 26.733601854008604
2458364 zg 7.6135959501784765 23.020010674856895
2458367 zg 2.845422333797251 13.735919103230522
2458370 zg 2.990317448291062 18.524775132904576
2458374 zg 4.22571231238576 21.7375394323697
2458376 zg 2.0793928212117696 17.904975612049906
2458380 zg 2.318199726835343 21.96557353542007
2458382 zg 2.560483203473405 23.20023997976469
2458384 zg 6.935954856427659 13.770069121694933
2458384 zg 8.246114522607456 8.810677179895244
2458385 zg 7.528222314971405 28.811160199344304
2458388 zg 6.180244347696669 22.23779972518772
2458422 zg 4.543283015237364 37.631658200404516
2458425 zg 4.648686745674749 31.56652386136464
2458430 zg 1.7398972997382913 33.5119117773156
2458430 zg 1.7954100188752227 31.701720662551196
2458438 zg 4.588997713392545 25.511245208994907
2458438 zg 4.507810455043554 23.180307718688393
2458439 zg 2.8236467783665784 33.965668696428494
2458439 zg 2.7535578344038423 34.181251226978354
2458440 zg 4.367791913574301 31.545190560918552
2458443 zg 7.040245380620892 33.207636900157105
2458443 zg 6.757767101688567 49.59571701529154
2458443 zg 6.713830683012689 38.54352560230732
2458450 zg 6.685326658560767 33.84442721760787
2458462 zg 3.0131668698209837 36.83842503028425
2458466 zg 4.0782761946466675 39.355702927628826
2458469 zg 6.517754662354824 41.90213087846793
2458472 zg 7.423381295577948 54.523947542761
2458487 zg 2.8673136044956493 48.69868072517972
2458493 zg 2.9957368309873953 48.983489551770326
2458495 zg 3.6218455199708366 44.452934934101734
2458495 zg 2.874847905340033 49.10097881850898
2458534 zg 10.396527659790651 49.14489195772881
2458542 zg 2.4385509266043646 46.251925030676254
2458547 zg 4.184964277835301 57.30781934075473
2458713 zg 8.962507675833718 -4.7767847516213955
2458717 zg 7.644161000663445 4.2000279940461205
2458720 zg 9.010901866822941 -6.439679118522408
2458722 zg 3.7866719048986615 2.3776734751072706
2458725 zg 3.1435650387982386 0.1866363158031361
2458730 zg 3.820020496093927 1.9844552800536817
2458732 zg 3.2105932620326487 -2.677462608581593
2458736 zg 2.4492345426031497 2.008948072186254
2458740 zg 7.105522990531228 8.99702059485348
2458745 zg 7.072073879442527 13.399353499106114
2458746 zg 7.104439233728956 4.513368643770139
2458746 zg 6.298663333859037 6.670953436716779
2458749 zg 4.2298897604670085 0.8661066556839973
2458749 zg 3.3323129201925252 8.232183683835398
2458750 zg 4.371877274022946 3.013237083883222
2458758 zg 2.3560980495732395 2.8281318305354017
2458758 zg 2.2529576008535663 -0.5247192174303287
2458760 zg 3.0814350535326973 4.378765402310418
2458760 zg 3.072009087655575 10.442581565934349
2458760 zg 3.026690357650721 -4.696140037536
2458763 zg 2.62285591803254 2.1538256371738553
2458766 zg 2.27668250220634 -3.873065222626546
