jd filt fluxerr adjflux
2458207 zg 10.32024377600402 -19.898254977698024
2458207 zg 10.063363642227072 12.08327318848225
2458230 zg 3.3141673466424755 -1.5636790345137466
2458243 zg 3.039141005696466 -1.5442431097112599
2458246 zg 3.253676975390249 -0.022773199379845673
2458267 zg 9.575096648481743 0.8546506186944983
2458270 zg 6.7004450976976235 12.494913897564368
2458273 zg 2.873570864193158 8.386906142244932
2458279 zg 2.8446046235602136 -3.049209038207418
2458283 zg 2.908184206567412 1.328148343298878
2458286 zg 3.384196172075445 -1.240235912334416
2458289 zg 4.971251019963714 0.7190678833198679
2458293 zg 7.53157015059574 1.7321503020815177
2458299 zg 6.260433831440402 -5.792424250956897
2458302 zg 3.4092239434643345 -0.42615614438043486
2458305 zg 4.259054237121149 -2.0588486757304105
2458472 zg 7.717662554725804 11.555747080941078
2458487 zg 3.0842590683236772 -1.8981991731734966
2458495 zg 2.80797468407373 3.4089635731981787
2458503 zg 8.38521963693877 0.9351319060859531
2458511 zg 5.193975860099075 6.416644016795325
2458547 zg 3.1502922900489434 3.954998736010971
2458561 zg 10.91520166441416 -0.19431114203160735
2458568 zg 3.5264028563047396 2.6370449602224766
2458573 zg 3.407018047067038 -0.6156083576803651
2458581 zg 3.6218622149716886 1.97573000518555
2458584 zg 4.184366967079225 2.9497834629338864
2458587 zg 4.804799580210605 2.989371136187509
2458600 zg 3.271707232388338 -0.23953088193658248
2458617 zg 7.13351621902417 -1.7710815619392457
2458634 zg 3.0814196685348714 -2.104938232574482
2458637 zg 3.0785828827259354 -4.470907963399906
2458640 zg 2.708901339816144 -0.5971633490480311
2458643 zg 4.238671550858793 -0.8990190064518652
2458651 zg 9.857749968664109 12.228441799936492
2458654 zg 5.932201151192362 -10.546009889739024
2458658 zg 3.0419414474596844 -1.3189276123787177
2458662 zg 4.004250363500074 -10.450128244265727
2458667 zg 3.320277894799893 -1.0863957959124388
2458672 zg 6.300926733394908 1.1077724569113363
2458676 zg 8.293053034288944 5.017509640245102
2458836 zg 9.353578567317772 -2.391030771180604
2458857 zg 3.4376014977246023 -2.3741523899813073
2458873 zg 3.628540080380797 2.583693366345105
2458877 zg 2.929691638695398 4.452198933487655
2458894 zg 5.084637080354678 -5.993535614941047
2458898 zg 2.4503603963202423 -1.1086895950018718
2458937 zg 2.6448021422285546 0.7922793164889076
2458940 zg 33.49046855571977 -32.08321832845257
2458955 zg 3.055982411220308 3.265849382176351
2458963 zg 3.050358265204931 -0.27339796568608715
2458963 zg 2.797648755777456 0.9425456288018954
2458966 zg 5.289604284457109 4.953013116505325
2458972 zg 5.275940958491197 -1.8146922736591216
2458976 zg 9.794399144275463 3.4373465382716897
2458980 zg 2.5074366221167943 6.416782035741664
