jd filt fluxerr adjflux
2458207 zg 7.657586928356901 45.81344516510105
2458207 zg 7.197553098701279 48.57693029711993
2458210 zg 13.283088104600868 28.99108545554777
2458233 zg 4.9653965778274936 38.85494864012095
2458236 zg 11.290727639117772 39.7132597422058
2458236 zg 10.430662625335856 38.54613101685785
2458246 zg 2.9275454959054903 38.472659473356025
2458262 zg 4.75878066928848 41.879000093172365
2458269 zg 9.2787035458696 32.99534502100017
2458272 zg 2.714037654877423 43.67403388924164
2458275 zg 2.2743939586939637 43.1710484333646
2458281 zg 3.07719207600116 42.102698628858164
2458284 zg 2.5802609084551293 44.24604448545757
2458288 zg 3.044878539676308 37.10441388656489
2458295 zg 8.806950071258354 33.34896417070277
2458298 zg 6.257152382756144 38.84000740718825
2458304 zg 2.5874002916999284 43.66206837043215
2458307 zg 2.6906171574274373 44.409144774272754
2458334 zg 3.2475954200655774 41.746929892793744
2458337 zg 2.933464561558763 43.537097111748366
2458345 zg 3.629608310369128 45.377224428524414
2458363 zg 3.4829819142011784 48.14123849612521
2458494 zg 3.105750300872839 40.61243429850674
2458527 zg 5.239404188239557 37.03459437111457
2458541 zg 3.0739985124824556 31.393249354110146
2458560 zg 4.211840664248081 30.586704282759833
2458568 zg 4.916792754475832 28.829063468940532
2458574 zg 2.8081213330418078 29.760106149325736
2458581 zg 3.327871404632753 23.432323929698825
2458584 zg 2.9964320227220855 22.06709684910254
2458587 zg 7.493797080362362 37.49670734724535
2458591 zg 13.956089089010089 -4.718609828558783
2458606 zg 2.422701603983806 18.308439467979124
2458617 zg 4.601399658765713 20.374972015805977
2458636 zg 2.3848439149866807 18.966363130769125
2458639 zg 2.4993275916146946 17.844683836434193
2458642 zg 2.314545342306926 14.753888441530384
2458645 zg 5.587413871358366 13.464378397711755
2458650 zg 9.04498381771979 11.075270602553825
2458657 zg 2.903894578985112 11.425006123585565
2458665 zg 2.675789266242172 14.962012507950893
2458674 zg 5.20526061395455 21.981333595197686
2458677 zg 11.832170551111831 14.220313641537437
2458684 zg 2.7018648586631175 12.239940113424765
2458692 zg 2.810708899805731 15.992925196365139
2458705 zg 10.808204913411297 15.029680466996915
2458714 zg 6.579928607994988 10.43440980038337
2458720 zg 4.417160362058812 11.56131745011521
2458723 zg 4.355841868477667 9.552077377880215
2458726 zg 4.119075827297815 9.303245209084182
2458729 zg 13.116160647835178 -10.146497661520772
2458734 zg 6.754402668104912 2.5949098871216387
2458893 zg 6.076098268297563 1.5695360887274412
2458913 zg 2.4036079001338404 3.2407116707860704
2458915 zg 4.696526580464075 15.207734296392896
2458943 zg 4.392434283161554 0.7316050817694273
2458954 zg 3.2461346912822595 9.74039453096298
2458963 zg 2.622116040408477 -0.2849920029845796
2458969 zg 30.139067001066728 31.564046269002365
2458972 zg 5.045334397577297 0.47214737528617534
2458975 zg 10.707661023295879 -13.432763738270527
2458986 zg 2.387041449252362 2.0969757894100747
2458992 zg 2.4312139760523603 4.140061943956917
2458995 zg 2.637932161342304 3.634299837606278
2458998 zg 2.3124145486833863 2.5411703538950343
2459011 zg 2.917298347352274 4.943564693365673
2459017 zg 2.190997780477561 5.113096975787865
2459020 zg 2.3477938479598426 1.8027207340762204
2459023 zg 2.4426427873036416 2.874986083517841
