jd filt fluxerr adjflux
2458206 zg 5.546583229886109 8.219508179681313
2458206 zg 5.464959500163212 13.449138560419879
2458230 zg 4.549636837365824 18.59451870447573
2458233 zg 5.3806460645284515 5.468240398117994
2458236 zg 10.061333157723878 15.65940833376282
2458236 zg 9.765081226974754 22.69340181364167
2458244 zg 3.8787663426701795 13.12271692697171
2458247 zg 2.2542622050107877 13.100933751164172
2458261 zg 5.482521865614251 11.438278073545693
2458269 zg 9.915801060177644 34.434192065144046
2458272 zg 4.677100819368658 15.928930637376391
2458275 zg 2.024059074134523 17.38900905446051
2458278 zg 2.307650175433873 16.932995822132558
2458281 zg 2.423838352246295 14.31822551287822
2458284 zg 2.3904822625028306 11.360128899927524
2458287 zg 2.5987345493369536 16.5335275993551
2458290 zg 4.33262418531349 19.77763604117259
2458296 zg 8.224545330119241 7.333081645643935
2458300 zg 2.977929710767482 17.785752845283362
2458303 zg 2.2551216443791926 17.887882674082693
2458306 zg 2.6908270550040707 17.633117863323864
2458316 zg 5.325700403792407 21.098516944567436
2458331 zg 5.98114871867145 22.552375567468772
2458334 zg 2.9638741611840813 22.104878971414195
2458337 zg 2.547807055623834 18.01525697314091
2458345 zg 3.2054993175847812 16.40427442083303
2458494 zg 3.162801479470167 16.817805767400863
2458560 zg 4.277748873342827 14.847547787977538
2458568 zg 5.692733519106105 3.1969910436615496
2458577 zg 4.438286011826663 13.800636805868676
2458581 zg 3.088147311482992 16.911486589585426
2458584 zg 2.6616516733211264 15.564078006654892
2458587 zg 8.042485254613828 9.739650531068834
2458591 zg 17.367938393405986 57.08951337106177
2458598 zg 7.685566065721142 21.988192689507812
2458606 zg 2.085527250015661 6.47662463963605
2458617 zg 4.2301939293195945 9.437458785609264
2458636 zg 2.113395829089324 11.971021096363033
2458639 zg 2.225624570765642 9.230256689671007
2458642 zg 2.150705006039714 10.6340578128535
2458646 zg 4.980991278750186 9.47335815289997
2458651 zg 12.97422820107169 6.569616399576015
2458654 zg 5.467539332179304 10.405019927682714
2458657 zg 2.7274362316140413 11.558351303471552
2458660 zg 6.704781063983429 -4.753811499000525
2458665 zg 2.3161675528191528 12.26285729350187
2458672 zg 2.98175484275212 3.873592661415703
2458675 zg 8.352318373074572 6.024581241103344
