jd filt fluxerr adjflux
2458203 zg 4.2909613766700465 12.153005541503703
2458206 zg 5.53709408397894 5.519529222454439
2458206 zg 6.171301033580854 11.026029444047193
2458233 zg 4.958813770298848 13.475991499595832
2458236 zg 12.089579922631609 18.20939813040163
2458237 zg 11.847296666191752 24.550925754291118
2458244 zg 3.546536466175816 18.724016155680005
2458247 zg 2.4675159025940268 19.58292271319281
2458262 zg 4.928283568709993 17.619659922860823
2458267 zg 13.180921603914625 24.26302100134337
2458270 zg 5.898628158218401 28.840222012834566
2458273 zg 2.3750113700859043 22.40464794104672
2458279 zg 2.451556674490382 26.186962332925
2458282 zg 2.6005185754749793 24.16175504787143
2458295 zg 7.256607756491529 31.827209715963345
2458298 zg 5.864954111110109 23.780973846981766
2458304 zg 2.6041481828913415 26.972095799434346
2458332 zg 3.2539874140649943 32.65522785544618
2458336 zg 3.11073934882955 33.98054353875223
2458493 zg 2.9638205658329024 65.08788239183852
2458527 zg 4.521389623488867 80.13582615160429
2458540 zg 3.5871638916874913 78.25929003848178
2458544 zg 6.274093979221479 75.86106500913743
2458568 zg 7.381496843572712 73.29079668305998
2458584 zg 3.028751364308269 85.22329646449448
2458587 zg 7.797026678765057 76.6238715921942
2458591 zg 13.56892734027598 73.201489328619
2458597 zg 5.244111695803419 81.77156809418487
2458616 zg 4.298312719475493 87.98675167332304
2458619 zg 11.580401424802414 91.7289163863353
2458633 zg 2.888172866853414 91.34895234048531
2458636 zg 2.245500575229667 94.07436994492637
2458642 zg 2.204092237067083 90.1635816591683
2458645 zg 5.018544720713283 85.60784592335398
2458650 zg 18.853150579902266 80.88439577399151
2458653 zg 6.8734809229642675 90.72507319736204
2458665 zg 2.448360007315679 89.951765891712
2458674 zg 5.954088499807198 98.86295437442294
2458683 zg 3.5859516508984695 91.92096490563678
2458690 zg 3.2810728170588055 88.07181310252533
2458716 zg 3.5717867803453247 65.46120586912541
2458720 zg 3.9842925498313426 72.96599483518682
2458723 zg 4.490704132050522 66.71841467093147
2458726 zg 4.66444296302686 72.7963403269905
2458853 zg 3.664122403765696 16.144086642327284
2458874 zg 2.5707846203988582 16.316684627860216
2458877 zg 2.708319688058629 15.760876966973777
2458893 zg 6.462145490878515 10.049012064429345
2458896 zg 4.168691788975457 19.92249452754257
2458905 zg 3.1230637252743896 11.407314584565952
2458914 zg 6.778500753626655 17.30840284701207
2458943 zg 5.1602661893888815 11.507232402531976
2458954 zg 3.2105604096696423 13.751575061870735
2458963 zg 2.9857948202015097 9.145570831316787
2458963 zg 2.6706881759972743 7.366109604474789
2458969 zg 8.871804068147696 6.925675664446736
2458973 zg 8.082275472913985 18.560359876191917
2458978 zg 14.957230182265498 10.873016416207857
2458986 zg 2.3412184483496783 5.787990943462026
2458992 zg 2.2786376916966633 1.357086598755445
2458995 zg 2.4460520436188853 5.675115434613734
2458998 zg 2.3455351066772123 7.125809105869848
2459001 zg 5.4154152541915686 2.343407770306337
2459012 zg 2.4081042097392333 4.430272447333502
2459016 zg 2.312465578552201 2.6083136694082936
2459019 zg 2.5215390199166547 1.7173107868865252
2459022 zg 2.4903475461331395 2.883209229718158
2459025 zg 2.7328964950650847 6.800742963324317
2459028 zg 4.0565291900209095 9.941022963709617
2459032 zg 7.659140235113937 0.07573529336486784
2459035 zg 7.6137135195639045 0.5726175651428322
2459038 zg 4.445813285674406 -3.5884772161865905
2459041 zg 2.700598115591021 4.058744549724761
2459217 zg 16.730966960779394 -8.247077894322375
2459229 zg 2.87755202112446 2.1863082071222646
2459232 zg 2.984117151502652 4.31319893760199
2459248 zg 5.403874726419327 -5.696587702806499
2459256 zg 2.262107140627432 -1.421548745008929
2459269 zg 4.747576082557004 -4.111619708785733
2459279 zg 4.570879653052707 3.287373463100731
2459290 zg 2.4124909514076047 5.195789059697819
2459292 zg 2.858009202060187 2.352932384957003
2459295 zg 5.85930175043678 -4.850239920740243
2459305 zg 6.911823732739343 -12.058116421577115
2459307 zg 3.598352067296811 -3.6076437609087684
2459309 zg 2.642808488742909 -1.5901870846069386
2459313 zg 4.1637609292618025 -3.9510955338809293
2459315 zg 4.191323856580487 -4.885992590761083
2459317 zg 2.3992487483489437 -0.11453211426857168
2459320 zg 2.5731534912744425 3.7231069551602443
2459322 zg 2.9489242903783537 -3.048705299070156
2459324 zg 3.1018148355630455 1.1205008587954848
2459328 zg 7.284446057537002 -6.180053994314848
2459334 zg 3.1345907377434306 4.304495680854256
2459336 zg 3.9583522834765077 -2.3397303315523184
2459339 zg 2.513390448268852 3.960634077858695
2459341 zg 2.302041616899568 -3.0879333320538245
2459343 zg 2.558972937989014 4.90779338733021
2459345 zg 2.6224059816235425 -3.299398569249801
2459349 zg 2.1107158186818773 2.497350524952546
2459353 zg 2.8501231308263995 -3.873470040299894
2459356 zg 6.394402488190668 -4.159024352713959
2459361 zg 7.502269380638212 -12.094522659461932
2459363 zg 3.8930123876967437 1.108417958505881
2459365 zg 2.568417930329534 -0.030941901640985967
2459367 zg 2.870885480266233 -1.9701415811344107
2459369 zg 2.5827078164425603 -0.5713571899411891
2459379 zg 3.3620520265555394 -0.9452803078890024
2459385 zg 7.256530420490493 -7.425025181727963
2459392 zg 2.8017100221296163 1.2166190411550821
2459394 zg 3.028751364308269 2.655715873266123
2459396 zg 2.658887282792085 -1.3198619033296508
