jd filt fluxerr adjflux
2458207 zg 10.341339229085271 -4.612172899257542
2458207 zg 10.353653305534749 16.497755347279302
2458230 zg 3.417599942253344 2.7262618235801033
2458243 zg 3.0722427631605185 3.376428096292036
2458246 zg 3.417599942253344 -0.7999823409454471
2458267 zg 9.609341293736694 -12.721585559140118
2458270 zg 6.642800647694278 -2.7858090982317596
2458273 zg 3.1846046865881608 -0.10818573554360741
2458279 zg 3.046881261610671 2.4770352407222824
2458283 zg 3.046881261610671 5.031637029892826
2458286 zg 3.586944109975071 -2.623681979001642
2458289 zg 5.037927429410356 1.255135715531734
2458293 zg 7.484630835886174 -2.137588053841944
2458299 zg 6.667318766000877 10.583190009113295
2458302 zg 3.6781527827460097 -1.8242966054748042
2458305 zg 4.601142598307895 5.084024049296974
2458472 zg 7.893542166671776 0.8446689173382257
2458487 zg 3.2428878129610577 1.1974171496943335
2458495 zg 2.8180639891852164 1.3205860859687542
2458503 zg 8.619153564070041 0.4123861705132196
2458511 zg 5.316378203951336 -4.81555984298362
2458547 zg 3.2638630267873316 2.9045562577690567
2458561 zg 10.975159529407927 14.94357177794082
2458568 zg 3.6856421896302662 3.0944876402641723
2458573 zg 3.4366232553500446 3.386797898491146
2458581 zg 3.826747128238079 -3.757360792814965
2458584 zg 4.371796723822224 -0.3599818452721297
2458587 zg 4.904821238346053 9.297220467035167
2458600 zg 3.364505353489814 0.27001675072284903
2458617 zg 7.183750152120506 -11.714812872926776
2458634 zg 3.2970172826111455 1.3597411440052618
2458637 zg 3.3583134103333134 2.6229829708422367
2458640 zg 3.132243595391911 4.60631368641911
2458643 zg 4.201863477013852 1.0392057969909214
2458651 zg 10.320052411880493 11.594423234788714
2458654 zg 6.138828851405189 -2.9351192252334393
2458658 zg 3.0572568349810876 7.164144165459811
2458662 zg 4.144211748801789 7.502844130153446
2458667 zg 3.5803427966463595 5.21090998047574
2458672 zg 6.710443426744875 -0.9553595701376648
2458676 zg 8.282811895394074 9.790355965209134
2458836 zg 9.163932950202321 11.666950060883305
2458857 zg 3.522327755394422 6.335578463624831
2458873 zg 3.6417755065327597 -1.0382062584250675
2458877 zg 3.0637655597770213 -0.02227425592054401
2458894 zg 4.973054098562146 -6.159555379533684
2458898 zg 2.6912302166058715 0.5925974171352852
2458937 zg 2.8998426567007285 -6.310140804562601
2458940 zg 33.94267327948929 26.716168728995974
2458955 zg 3.1342376596618333 1.9231467835688456
2458963 zg 3.29709852146517 -0.6195750915840349
2458963 zg 3.0722427631605185 0.45101024333192863
2458966 zg 5.735937753418681 -4.736227026679819
2458972 zg 5.183843804737897 1.3540706705905854
2458976 zg 10.334598726631027 0.9983759150314833
2458980 zg 2.613068834995554 -2.5957136397418443
2458986 zg 3.2161176288855557 -1.1544948587271502
2458992 zg 2.983015636648179 2.359885838700908
2458995 zg 3.100669875447965 2.5137498058063836
2458998 zg 3.4779330986058317 -0.7421469212164368
2459014 zg 2.992088493786437 -2.130094107383877
2459017 zg 2.9838324591372873 1.3833907743523164
2459020 zg 2.7437898823519817 -1.34085780159222
2459023 zg 3.36760560493811 3.602932949980173
2459026 zg 10.284026624665934 -13.438115662744645
2459033 zg 7.685958036118548 3.119863663394684
2459039 zg 4.930189617480872 3.5819180499834364
2459043 zg 4.486419988059917 2.2421919848524063
2459190 zg 9.930629624197563 -14.331559592216157
2459204 zg 3.818052867148422 9.994028097639728
2459217 zg 7.783945506403527 4.986344240371667
2459218 zg 6.100515514935251 2.216603638809354
2459227 zg 3.805658066996356 -1.5485820990002992
2459231 zg 3.1925074882464277 -0.480792330599043
2459251 zg 3.2638630267873316 -5.79286291877734
2459253 zg 3.7576226988975185 4.679326133321914
2459255 zg 2.794952516471004 -2.2039221984054085
2459258 zg 4.306012407797696 2.921830504042009
2459264 zg 2.8495378764062163 3.661418410191278
2459270 zg 7.318124385476122 -2.137051250291009
2459272 zg 11.840772073031445 -2.611946590611252
2459292 zg 3.3183426094433863 -0.013292888985519391
2459304 zg 10.508328691167407 -8.396173605320385
2459306 zg 3.7224576450900617 2.6132545366718207
2459307 zg 3.0657160292242684 1.4057742205123418
2459307 zg 2.8182170241731384 0.41580190451759524
2459308 zg 2.966576348307938 4.654765221263987
2459309 zg 3.3583134103333134 -1.7289031764345144
2459313 zg 3.6680036989597844 -0.8474889693394424
2459323 zg 4.282187635008079 6.40949101740789
2459325 zg 4.457177815746733 2.1847903898148937
2459334 zg 3.0524989968459986 2.3103214197038056
2459336 zg 2.970122994294586 3.8314280009913344
2459338 zg 3.4843455924435025 -7.903639859309413
2459340 zg 3.2308829440742137 -9.217325543984852
2459342 zg 3.1178522433177345 0.7989034982792369
2459344 zg 2.8918411549067353 -0.7438118327897376
2459346 zg 3.8232241865048917 -2.0911601782521867
2459348 zg 2.846914563297547 0.6669050571306105
2459366 zg 3.550786906573152 0.40783512563287516
2459368 zg 3.046881261610671 0.37225939701211264
2459370 zg 3.352132862658749 3.186783981172625
2459374 zg 3.1836984398190946 1.386825246314964
2459376 zg 3.640194672779123 0.9070155575168977
2459379 zg 3.5977399190643786 0.9694327526813362
2459390 zg 8.864478261466749 4.841901865264116
2459392 zg 8.75181258590301 -3.2084851799402125
2459394 zg 4.134997743693634 -4.298779827180907
2459399 zg 5.299707578827934 8.794121459087705
2459401 zg 4.426553250922123 -0.7147691942351351
2459641 zg 2.7311833129674725 19.935062636499065
2459673 zg 3.4572008393110316 13.133723264345171
2459675 zg 3.260858281795519 22.492880031548367
2459677 zg 4.337761732360103 29.303930469888016
2459679 zg 4.097087856511166 20.357475856332634
2459682 zg 8.277433278905525 17.684209192960576
2459694 zg 4.8268479989310595 23.383353626354303
2459696 zg 3.174913698095655 19.22845567367701
2459699 zg 4.052054490082796 16.5349178163407
2459701 zg 3.394099812600569 24.996211957924917
2459717 zg 6.924077500873952 22.795707647321773
2459722 zg 3.3614079561640597 24.262918422260114
2459724 zg 3.3061398755505462 25.229639425098195
2459730 zg 3.321400323847139 21.262800036287025
2459730 zg 3.1026438391015354 32.014461907075734
2459734 zg 4.004176114298433 24.475882352857443
2459736 zg 4.1655780567016745 30.363808331481565
2459742 zg 14.622774493743796 10.690889560001704
2459747 zg 6.39678744825393 22.13088903943737
2459749 zg 4.46349730523 25.514503339333313
2459751 zg 3.9979921551587063 27.481253210657094
2459753 zg 4.2173722648431875 27.266049053263536
2459756 zg 4.442891353185415 26.54832615911694
2459758 zg 3.885455484332413 23.658854083460803
2459761 zg 4.620616523587271 24.850625132821108
2459763 zg 4.1327766739827805 27.640468639958204
2459765 zg 5.005220142873041 23.384432575390314
2459769 zg 7.4568362365087735 30.95820666215779
2459771 zg 9.948939378716654 27.266389952398562
2459924 zg 8.474186329078398 20.47653417707837
2459937 zg 3.989451325048583 22.571968399132736
2459951 zg 13.758783006021938 26.319654021147706
2460032 zg 3.913029938154623 11.996627144958149
2460042 zg 9.811376069223261 5.17273820299097
2460044 zg 5.298840487031349 17.078747832688602
2460046 zg 2.7211397740375722 13.596989366847168
2460050 zg 3.4956231736094 13.150207510087862
2460057 zg 3.49398650839129 7.517028583573969
2460059 zg 3.4129082230116885 12.23464813289559
2460061 zg 3.8380724689523578 11.97981688080273
2460063 zg 5.29253358692526 3.9921529419559514
2460065 zg 7.684219940075484 3.7524554787431894
2458198 zr 3.8489692226658354 -3.97212183824504
2458217 zr 5.943331638618563 1.7094771180924984
2458218 zr 4.717312140592558 -7.340078875369029
2458219 zr 8.553264939257414 6.939760431045454
2458224 zr 9.356741035369126 8.638003905092003
2458230 zr 4.691315208656498 -3.763583432323666
2458231 zr 5.131958963554448 -1.1887259609218017
2458233 zr 6.286272281800609 3.995314335557613
2458243 zr 4.7434531345751845 -3.381109083930736
2458256 zr 4.635478958966393 -2.9351315305223076
2458256 zr 5.047579582830112 -1.198982183440351
2458279 zr 5.203351624281265 -4.827794805775277
2458283 zr 4.276632469628707 0.5306180320826791
2458286 zr 4.691315208656498 -3.762835979172789
2458289 zr 6.680699101704959 3.3018005338418828
2458293 zr 7.5504777836304235 17.046108176896453
2458296 zr 7.683771371046484 1.8905789702348819
2458305 zr 5.856389652506062 -13.63152987443796
2458312 zr 5.744205448972656 0.9709837232178714
2458450 zr 7.1903635688139405 -9.440282923831967
2458450 zr 7.137577721187779 -0.45467348322300527
2458450 zr 7.97729274720987 -4.433623513433146
2458450 zr 7.170523283044523 -0.6737782371555563
2458450 zr 7.495048268004808 5.542018212585006
2458451 zr 6.576475219292021 4.018124333369072
2458451 zr 6.07057689499481 -6.417940226755419
2458451 zr 6.905925860259255 -7.261289949125056
2458451 zr 8.38941975958936 -0.006875064720028877
2458475 zr 8.103180814952132 -7.540195549759985
2458477 zr 6.4982017083269685 -3.194350726778636
2458488 zr 4.276632469628707 0.851499516759255
2458503 zr 6.217702875290277 14.581822751711654
2458524 zr 4.691315208656498 5.410234398547743
2458539 zr 5.959776379605797 0.11126160851406684
2458543 zr 4.950888834968264 2.2583341467275946
2458561 zr 8.065950080982335 -3.069070064885962
2458568 zr 7.000851253291857 1.854363445215745
2458573 zr 5.6058991590434 5.0801062499424425
2458584 zr 5.241832932186231 -1.0141111090883896
2458593 zr 9.53300377408405 5.649370098871338
2458596 zr 5.136687849835698 5.993231988037474
2458606 zr 4.644025696185369 -6.382567976127057
2458617 zr 6.420859812294623 -4.691851968553177
2458634 zr 4.563463845083276 0.48547961914437576
2458637 zr 4.276632469628707 -1.3874513171907255
2458640 zr 4.32018086443476 -5.2586848551827226
2458643 zr 5.534078066776812 -1.983611087445727
2458648 zr 10.224210091044808 -9.681167492198306
2458651 zr 10.19795686457366 3.119531333421135
2458654 zr 5.850998201537081 5.224565602470417
2458658 zr 4.717312140592558 -2.5468375152057146
2458667 zr 4.5592626745619365 4.342818418242691
2458672 zr 5.992802491474982 13.978787163181083
2458679 zr 8.529664015739087 18.47411367535467
2458812 zr 9.674527533757715 6.17870006915557
2458812 zr 8.545390717888763 2.661924318034801
2458854 zr 7.183744048097144 2.686223222662852
2458877 zr 4.288465582356871 -2.2383757219403013
2458884 zr 5.1225142473643235 -1.6544882294960115
2458887 zr 5.227369204123681 1.6430796913311543
2458895 zr 5.0382901561325495 -7.5870732632587705
2458898 zr 3.754433690550637 -1.7694184924519083
2458901 zr 3.789173037771772 0.5222966632515065
2458904 zr 4.7741341045967065 10.215619369015815
2458908 zr 4.245236884727545 -0.1897049493385592
2458914 zr 5.131958963554448 -4.08992096836487
2458940 zr 7.3514741429411155 1.2234658985528681
2458941 zr 5.0708781515979835 -3.7734899141276035
2458955 zr 4.721658947109222 -2.5305396743142596
2458972 zr 6.3561361012106605 -4.611995525005207
2458976 zr 8.89039841011805 3.0805158575368647
2458980 zr 3.8277576962873696 -2.0755739909448137
2458986 zr 4.292417224644748 0.3470065012771239
2458992 zr 4.237424067473774 -3.745674622749756
2458998 zr 5.056886137054248 5.601782872190529
2459009 zr 5.824115306724044 7.4855087191258285
2459017 zr 4.3401219132697335 -2.224404268459544
2459020 zr 4.179284429669344 -1.1081187362312421
2459033 zr 7.026690911649643 7.218726806468751
2459039 zr 4.726009759026904 9.957368917287381
2459174 zr 13.572251766825998 14.605391421709854
2459174 zr 13.349097566402264 21.45993676460074
2459184 zr 10.98690266179563 -11.90189804095481
2459184 zr 9.434624281185116 5.32538337808756
2459184 zr 9.110130743360532 -3.702404272004792
2459184 zr 9.348127125859188 -6.628145403391044
2459185 zr 10.996783959984295 4.5924628982638
2459185 zr 8.680243826539467 3.8929030727988345
2459185 zr 8.304852521469316 -7.16170483927781
2459185 zr 8.412632638050187 9.46109282666988
2459185 zr 8.170629729153852 -1.6657822373510505
2459186 zr 6.944195061231574 -10.742264895404256
2459186 zr 7.3172998213767695 7.24591657549085
2459186 zr 7.098242795561519 15.158626642671047
2459186 zr 9.495648057856474 -2.4428721658588093
