jd filt fluxerr adjflux
2458335 zg 9.25366789050119 46.02468436373999
2458344 zg 2.6827562480682787 23.522276197390593
2458347 zg 2.4844229603934584 29.39831802429224
2458347 zg 2.4072185489337263 22.212976657854632
2458350 zg 2.89411324773435 24.340286580445877
2458350 zg 2.853220056754155 28.569773794547782
2458360 zg 6.109561164151442 28.594578192709818
2458361 zg 5.556651891325099 33.3903872209672
2458363 zg 5.353473995553117 33.63529102427955
2458363 zg 5.806229562093287 31.14154972409728
2458364 zg 7.701917852647882 31.541053807210776
2458364 zg 4.942694100151196 29.727179711969164
2458365 zg 3.288886531531703 22.121599358507133
2458365 zg 3.510533825300473 24.985398691331696
2458366 zg 2.7159953385451767 26.718003246832946
2458367 zg 2.4433439167810094 29.276774323260547
2458368 zg 2.048546679345994 28.446592617041933
2458368 zg 1.9843363386636814 28.30750732259754
2458369 zg 2.195057314599631 31.299392422553264
2458370 zg 2.458222455431602 33.78311200503395
2458372 zg 2.05310349193289 29.549490935956634
2458372 zg 2.1340807169775364 31.71178190082329
2458372 zg 2.04527174957127 28.61221860793695
2458374 zg 3.7377223751762814 27.295683917694074
2458374 zg 2.548681233892271 30.125571887451546
2458374 zg 2.39521464487226 29.785781113198446
2458375 zg 2.1907860605570786 27.706273358171963
2458376 zg 1.939240907957268 29.267307432809798
2458378 zg 2.9045152643701093 32.7850584959217
2458378 zg 3.0543984061620133 27.912538403642824
2458378 zg 2.145975646364754 33.89622606645419
2458380 zg 2.2424125802960213 31.812677925731517
2458383 zg 2.013871537429758 30.20110091579327
2458383 zg 2.1657847210985746 26.893540166108185
2458384 zg 4.65396003748221 31.59971969972947
2458384 zg 11.218002209729159 47.52303440772766
2458384 zg 7.719047850088171 42.71944890836019
2458387 zg 7.004835919151474 42.853245992705006
2458388 zg 6.047352215196864 29.792466905365668
2458389 zg 5.972414583734467 23.736993760273197
2458389 zg 6.190185432197984 28.11608217054751
2458390 zg 6.558137285936566 31.135978058140743
2458425 zg 2.6471868762556108 30.949800908645944
2458425 zg 2.674981942487387 38.145992579782025
2458426 zg 2.1958913181108213 34.51693837122546
2458428 zg 1.9938014289707187 34.91912516779236
2458428 zg 1.9047845706152398 37.18963608194177
2458429 zg 1.971658811271827 39.384549329124745
2458430 zg 1.880587817624011 33.89701026295301
2458430 zg 1.8863003340134985 34.87612154223521
2458432 zg 2.7556317599636078 37.337542362889025
2458437 zg 2.762709799995517 36.883922733176036
2458438 zg 4.798308837147179 38.36685447773624
2458438 zg 4.383220915448954 41.3617750763662
2458439 zg 3.005397556254913 33.60418223473821
2458441 zg 3.116988989988596 38.90539651236628
2458443 zg 6.328459998702754 39.87136020380041
2458443 zg 7.232911823681297 26.622214550287666
2458450 zg 4.4811581698660135 32.0342077504382
2458450 zg 4.6676061417452335 37.14970735060682
2458462 zg 3.008741507865972 39.80036293898877
2458466 zg 2.9441720964320575 38.61670602486156
2458467 zg 41.2205591497118 41.575573436070876
2458469 zg 4.656912086101453 42.65476431178746
2458469 zg 5.054185497208335 36.758930282310644
2458472 zg 7.093799118415887 40.904043103231594
2458472 zg 7.896619397612909 36.575525182624354
2458487 zg 2.4434110390096144 36.870301550345694
2458487 zg 2.4264984672302226 42.92661201215864
2458488 zg 6.843388880824293 38.51998354893916
2458492 zg 55.45991493297388 49.329162529854095
2458493 zg 2.3655582608779344 44.067237674742785
2458493 zg 2.3612047524878905 43.74326302885254
2458495 zg 2.917053795803834 42.95055391455069
2458495 zg 3.45850008498461 46.81103903919474
2458503 zg 8.67225270713544 48.17647549372895
2458507 zg 3.6830451290466333 47.04005523595584
2458507 zg 3.8799842674223166 44.78037895289745
2458511 zg 3.0852317405187635 44.62539426349035
2458514 zg 2.7245184692188174 44.35351978900312
2458534 zg 10.486191678184634 65.51459474629115
2458538 zg 9.419692439658109 56.8739519406367
2458542 zg 2.454711064552258 50.29840609329682
2458542 zg 2.5845619588043127 49.53329606424709
2458547 zg 4.571913861355015 46.12520257733671
2458547 zg 4.0650362337413055 47.718133750813756
2458558 zg 8.432473894272814 39.86298924781379
2458562 zg 15.922817208375408 31.4188811309361
2458708 zg 3.705882448207017 25.790255921289194
2458713 zg 6.981740988048936 41.10535847447411
2458717 zg 7.0717127216440065 17.306719788175446
2458720 zg 7.106746642099504 26.89767497485411
2458722 zg 2.8215771887340524 24.321969691034553
2458725 zg 2.6398825245900297 19.10863503112428
2458730 zg 3.1618198637947574 22.91366002562169
2458732 zg 4.797584688460792 18.029408682583554
2458738 zg 4.47519477479209 27.931682323481645
2458742 zg 6.924373789770207 30.63284268892001
2458745 zg 7.96226771833112 19.870361173159967
2458749 zg 3.4231419421179115 22.322182590635073
2458749 zg 3.30679323422173 23.491049438999145
2458756 zg 3.026116939438291 20.154165401658773
2458758 zg 2.4153563582264836 16.61657547862603
2458758 zg 2.4400117400075167 24.47118768795824
2458760 zg 2.733392062521764 19.93265395068957
2458760 zg 2.6224180709640152 21.433025248605603
2458763 zg 2.3355380538761947 20.28138234778502
2458766 zg 3.377813735977963 23.578259387061735
2458768 zg 6.591708093337315 24.66792306625111
2458768 zg 6.455532863727774 14.902117837640505
2458779 zg 3.105849250471758 19.423191656540823
2458779 zg 2.7998652056485125 14.847070616778922
2458785 zg 2.591428039983117 18.410096140581736
2458804 zg 10.927729162118851 32.162598373951305
2458806 zg 3.3133076224439684 27.458346914791214
2458812 zg 2.4736852437385686 18.128244249509695
2458820 zg 27.25232294738849 42.50651859619278
2458836 zg 2.417481683931407 16.481686875935438
2458846 zg 2.565375954129218 9.759378833191514
2458850 zg 3.376802416196286 14.562890626736385
2458853 zg 8.556737370922923 20.21701514884463
2458856 zg 8.230131833880352 14.134349894047205
2458863 zg 47.25744329597219 -51.47521364674648
2458867 zg 2.7747606964056346 20.49416999338763
2458867 zg 2.953162188916894 15.275170866371676
2458867 zg 2.6438072094715843 14.130667691436557
2458871 zg 2.452094050107844 13.86963122799337
2458871 zg 2.6225816625096434 20.812850372302915
2458873 zg 2.5124056204596097 18.121852919125896
2458874 zg 3.676911483714326 15.048186107745082
2458874 zg 3.69609666794138 14.826454883310412
2458876 zg 2.383397786269474 11.7947993003526
2458876 zg 2.401945739308305 18.027111213748313
2458876 zg 2.393212238030671 17.5881508285435
2458876 zg 2.424264608438607 14.122557901328477
2458877 zg 2.7600748174072502 13.849686049771499
2458879 zg 7.405826461497915 17.33582913524208
2458879 zg 7.499018581264451 15.441985942643056
2458879 zg 6.951883246255554 12.883074702197531
2458880 zg 3.141168459230748 18.17602433544662
2458887 zg 8.399595616945536 -0.04959099068079631
2458891 zg 3.146452512277308 17.96075590804649
2458892 zg 2.7790171569510846 15.136143903789755
2458894 zg 2.649121814695075 12.835655376892063
2458895 zg 2.594901365944814 10.622188864354293
2458898 zg 2.446495596381429 13.121288566534638
2458898 zg 2.475099452575402 16.76482131492019
2458899 zg 2.8085991254932106 11.071787129308355
2458900 zg 3.5033843910443587 18.032416732221822
2458904 zg 2.794021749954878 13.82756127851878
2458904 zg 2.878775475238202 14.237036406614436
2458906 zg 3.563319665965839 9.256601933749526
2458913 zg 6.318738402822525 8.473898916889006
2458914 zg 18.676800066336487 -36.30887492356818
2458914 zg 18.079786890160044 12.992158524545065
2458915 zg 8.172365897849067 17.32305262697238
2458917 zg 21.078305632714255 -12.212923952616908
2458917 zg 21.21897554930917 17.895998638134856
2459080 zg 3.999032741952234 7.955395580464352
2459081 zg 3.0915278413834173 8.637862471791516
2459083 zg 3.6100390405964506 7.161173629670879
2459084 zg 2.831442810739128 7.198010593897459
2459085 zg 3.1690251396223235 4.571116124026036
2459087 zg 2.902856278148718 9.208917189102792
