jd filt fluxerr adjflux
2458206 zg 8.08397399398241 -10.760536862421986
2458206 zg 8.055373957399336 9.714558001074737
2458210 zg 17.782711751495924 29.420537990271615
2458267 zg 8.505223032922201 20.210118831996535
2458270 zg 6.1566337855240265 4.412764090281637
2458275 zg 2.43902284884867 7.342495799399557
2458278 zg 3.3954552332765777 -6.095741610825486
2458284 zg 3.054712798639834 4.542241733558294
2458293 zg 7.039456890180853 4.2633207139013205
2458472 zg 7.04668531378268 33.339804348106334
2458488 zg 2.5328873139393386 22.326277885268762
2458492 zg 3.1008858957217766 23.098683362859198
2458495 zg 2.1692016536475807 23.482605760538494
2458511 zg 4.247075250246844 19.026113424467148
2458539 zg 7.329965472847924 24.447764655107818
2458560 zg 7.708048495611287 27.265608536843512
2458573 zg 2.6801958843740725 18.990647564849354
2458580 zg 2.5607664620667796 18.637484176246787
2458600 zg 2.788473592439206 17.91394252529706
2458606 zg 5.563693440218868 16.5829371676539
2458609 zg 2.4415387575997087 20.31357334893169
2458617 zg 7.643673021969608 17.803633346675856
2458634 zg 2.645945204160519 15.014998324879171
2458637 zg 2.322821669094172 12.518987648300092
2458640 zg 2.6212210865771985 18.046532932516055
2458643 zg 5.797415474068814 17.070684509427473
2458651 zg 9.918133841102915 14.367911308745418
2458654 zg 7.107932931370475 20.488660845414493
2458658 zg 2.871881631925201 17.587630190909337
2458662 zg 3.853582121596426 12.312182905671758
2458668 zg 3.22815668142574 10.21302919184298
2458676 zg 9.013382274154129 13.092075794614068
2458831 zg 5.928750746353423 19.045883091902052
2458854 zg 2.1892730294261438 8.557392507996436
2458857 zg 2.6863956359962686 7.149298412254453
2458872 zg 2.841523285626474 9.33642582907847
2458881 zg 2.4545392053009243 9.039255346718116
2458887 zg 7.422401422031743 13.474213397311177
2458894 zg 3.1956161360018434 5.976484355498987
2458898 zg 1.9519796105061002 6.32420101275695
2458955 zg 2.7321444248326627 9.660221167490628
2458963 zg 2.406865973668859 2.630752273563367
2458963 zg 2.4153543059012645 2.5145112832280963
2458966 zg 6.760835672391633 -5.826776099078296
2458969 zg 3.769398948220671 4.81339257981634
2458972 zg 5.970305185505837 -4.602091650483452
2458980 zg 2.0140288767879455 3.183667235503619
2458986 zg 2.0505008813016157 6.166955432555213
2458992 zg 2.3976227234667475 -0.08057223635934685
2458995 zg 2.35296717615096 7.482593295299139
2458998 zg 3.0639790089675905 6.5312950228218325
2459014 zg 2.5450929796732273 6.525108364566831
2459017 zg 2.562010150069279 8.55062934353375
2459020 zg 2.4233484699418675 4.043023740249361
2459023 zg 2.7879534975949576 4.2757051064287195
2459026 zg 5.025173023286364 6.14936160599156
2459033 zg 9.330205902149972 -8.773965665957881
2459185 zg 8.218349398246874 15.043468200200774
2459186 zg 7.1571340864056605 -11.827762962828988
2459200 zg 3.450757517058942 -4.614450839316138
2459204 zg 2.937392084778021 1.1684232742213516
2459217 zg 12.106918729257403 -10.401536099665119
2459218 zg 6.088576699329071 8.437616270271795
2459222 zg 3.911157207211896 3.8022486445942443
2459253 zg 3.0715288963018046 3.8385359655191706
2459255 zg 1.951936535588844 -1.85911212034651
2459264 zg 2.400224736648052 1.5289861966884672
2459268 zg 3.8518727667325336 -3.8485138315677236
2459270 zg 7.092927720108072 0.782508473105819
2459291 zg 2.860787012908175 0.9240497309121618
2459293 zg 3.327900895098441 5.596416152542687
2459298 zg 11.372652250250187 6.5756163746185186
2459304 zg 8.31811475920222 -12.069350009399722
2459306 zg 3.700599663837337 3.173806667062339
2459307 zg 2.347366195394007 4.459700470457749
