jd filt fluxerr adjflux
2458203 zg 4.087155691575114 3.957496487791831
2458206 zg 5.808869758940008 -1.2253890180553828
2458206 zg 6.1928034908302045 3.7429848814214424
2458233 zg 4.876317056940692 14.015228453347031
2458236 zg 12.585089485888789 -18.668672029582538
2458237 zg 11.603156718799283 0.4214514738146651
2458244 zg 3.185846076042531 19.43524933089282
2458247 zg 2.2116400339829583 10.809301289535963
2458262 zg 4.710096256377348 11.952905759230484
2458267 zg 13.633205052963444 39.142924697962215
2458270 zg 6.159536485445792 17.5469972319373
2458273 zg 2.2800436759426983 11.748869790759468
2458279 zg 2.308330601101028 16.204525294613667
2458282 zg 2.4027316688521076 16.877837253431608
2458295 zg 7.368974274508913 23.164662643812427
2458298 zg 5.568312675888317 26.80433748775903
2458304 zg 2.227996184262232 23.03785235941032
2458332 zg 2.9130902562781418 16.445612423635545
2458336 zg 2.858182500899006 25.27399530640117
2458493 zg 2.9190563474761677 62.71491873379124
2458527 zg 4.448665813848931 63.0789000921182
2458540 zg 3.6468300204246944 66.52052544235201
2458544 zg 5.993999870054097 61.59261026130401
2458568 zg 8.598432052629791 49.82939037294645
2458584 zg 2.746725665448908 64.00909122605636
2458587 zg 7.093798958940714 75.9042699500932
2458591 zg 13.920450757958614 69.62693469835725
2458597 zg 4.724544219845106 70.23346839417637
2458616 zg 4.010393131672018 75.50086581362245
2458619 zg 11.524703606029682 85.41073862799077
2458633 zg 2.4698586826365885 70.44111943456974
2458636 zg 1.9568215357624001 72.05246697357462
2458639 zg 2.8099312145466997 73.30719739862369
2458642 zg 2.0509318018956306 70.26912677282125
2458645 zg 4.838692290089117 66.88533911944141
2458653 zg 6.9540161897399475 69.01288573552361
2458657 zg 2.8372000311620686 62.29702489494828
2458660 zg 2.393645108687929 68.24080170356332
2458665 zg 2.286650480777389 64.16695106815557
2458674 zg 5.437263402168843 64.71802752073067
2458683 zg 3.338363694483469 69.695537359493
2458690 zg 2.8441594520502074 60.722729062007524
2458716 zg 3.2001971318275237 58.119786323241605
2458720 zg 3.704682720300681 62.14871405689361
2458723 zg 4.127525416896529 53.413487982070635
2458726 zg 4.120448006257237 56.05590597108895
2458853 zg 3.607254066256146 37.56617344626078
2458874 zg 2.4517269730460836 32.80080513320406
2458877 zg 2.416046410854624 39.63865190575106
2458893 zg 6.056290899662869 46.660503112002885
2458896 zg 4.190152048471138 36.840864158968
2458905 zg 2.954812465415035 36.310733609220044
2458914 zg 7.214677845847296 25.54174394893079
2458954 zg 3.0363443261111116 28.100476726368843
2458963 zg 2.6728697660681826 27.72989446655696
2458963 zg 2.384910606489687 27.874155560071113
2458969 zg 8.866845665903615 28.921438777217748
2458973 zg 8.042979161306787 34.21316771368667
2458978 zg 15.668320627389205 12.247361344081032
2458986 zg 2.2850621094535613 26.277110600325756
2458992 zg 2.095823016120979 26.549255317023682
2458995 zg 2.343922059309292 25.73032514470048
2458998 zg 2.1910876986719328 25.865839751689496
2459001 zg 5.392705792319541 28.970955921098906
2459012 zg 2.183305167722489 24.584787371300695
2459016 zg 2.028388872237048 29.34508677800371
2459019 zg 2.191363596274043 24.543910779921166
2459022 zg 2.2990222071870003 26.10275337738622
2459025 zg 2.3318360327867134 22.46476572332285
2459028 zg 3.687661249355891 17.514243926880383
2459032 zg 8.0712347273115 23.350664248318807
2459035 zg 7.7793540168385436 18.302784778116447
2459038 zg 4.201745876533247 20.668263721992336
2459041 zg 2.396048964074858 26.973700787808617
2459229 zg 2.5124067755022352 16.068305349494615
2459232 zg 2.8605739495567577 14.202381884794612
2459248 zg 5.4763318377281065 11.791376603136424
2459256 zg 1.9934244782525685 12.263692778840095
2459269 zg 4.578550457296474 11.56600054408604
2459279 zg 4.716120330790882 12.90214138872495
2459290 zg 2.2612218133234556 9.510001132832235
2459292 zg 2.6701147293203893 6.724002805490842
2459295 zg 5.713781309743923 15.713184157168303
2459302 zg 11.229700020868153 1.000876758408852
2459305 zg 6.913365743726993 3.162200629683606
2459307 zg 3.4552693115095896 7.167690047001942
2459309 zg 2.4990664177850284 6.489153300984542
