jd filt fluxerr adjflux
2458207 zg 10.118460548253061 2.983341019466949
2458207 zg 9.802900745583079 -13.831132137154686
2458230 zg 3.342180989706492 3.0304028548574045
2458243 zg 3.055239647885946 2.9275700491833136
2458246 zg 3.2153626646120723 -4.110084570783574
2458267 zg 9.522739854125634 5.929122407405814
2458270 zg 6.328128317541856 3.087476984310497
2458273 zg 3.117778667925449 0.8310200697425371
2458279 zg 2.9422744127990215 -4.076257754256035
2458283 zg 2.854191937332168 3.520357150059127
2458286 zg 3.3824389336865415 -3.217170741332302
2458289 zg 4.661566935098282 -3.0257661837917404
2458293 zg 6.980715310367282 -4.2459098137115285
2458299 zg 5.879131451012261 4.665548369095181
2458302 zg 3.56773992166521 2.0436729532661113
2458305 zg 4.2931338999603685 6.329744200681965
2458472 zg 8.260463750244298 -8.65775120699177
2458487 zg 3.164064158770928 2.2886288902170833
2458495 zg 2.8150309558447173 0.44559409602872535
2458503 zg 8.801989496564504 -3.4360668413157027
2458511 zg 4.77894381454864 -1.991954046004364
2458547 zg 3.266103662312114 -3.543985346192825
2458561 zg 10.525912624500256 1.87285894305615
2458568 zg 3.604069755425156 -5.313878636047567
2458573 zg 3.33910414441362 0.9270143534861159
2458581 zg 3.480111735407696 1.3042515949818674
2458584 zg 4.103466103640233 0.9407114975500432
2458587 zg 4.8946452818531965 -5.047384511957727
2458596 zg 3.7533746077929564 1.5437974302730382
2458600 zg 3.129286173612919 -0.9139307051136344
2458617 zg 7.329931681726213 -2.5700858113170337
2458634 zg 2.8280245483640916 -0.07764855512593227
2458637 zg 3.308491053608851 0.6611117335058838
2458640 zg 3.0636932607277654 3.8606866110396387
2458643 zg 4.238131560961019 2.5305227494048963
2458651 zg 10.33166663221878 15.520944949262958
2458654 zg 6.012317925807705 -6.403760205662543
2458658 zg 2.8515643396483985 -0.20723201549806536
2458662 zg 4.054626461073681 3.3718159579681393
2458667 zg 3.3545167488619576 5.8929572356223545
2458672 zg 6.451574149640664 4.682422296260682
2458676 zg 7.558156301531666 -11.34010817622142
2458836 zg 9.05493892888739 8.708746548032531
2458857 zg 3.467314118517964 16.97569087779523
2458873 zg 3.4705091039580838 8.853981462117684
2458877 zg 2.8306304551113484 8.30418963366763
2458894 zg 4.836508157402149 5.224357662909627
2458898 zg 2.354517533867233 3.0500967302530473
2458937 zg 2.604321606866367 3.982101307838072
2458940 zg 30.24575438153711 -22.434764082630252
2458955 zg 2.8620892666402455 5.506155765136203
2458963 zg 2.5733248511493243 0.9849858080094127
2458963 zg 3.0806707226184398 1.124479214430703
2458966 zg 5.156138918613326 6.52271276756969
2458972 zg 5.395475998702374 -1.0993853925379664
2458976 zg 10.161424751612735 -1.0124438527928428
2458980 zg 2.6308410766461967 6.197943016712362
2458986 zg 3.0356051520817533 2.3045123595252957
2458992 zg 2.817624889538056 -1.0325889363878793
2458995 zg 2.778965626755289 0.30826729603850334
2458998 zg 3.357607796227407 -4.216776775531526
2459014 zg 2.8489391609573604 0.48074668067325765
2459017 zg 2.589969287253956 0.08530251597611072
2459020 zg 2.859454398596018 6.121857102230852
2459023 zg 3.2721255922958004 6.245285454054131
2459026 zg 11.767172094384735 4.540371428681491
2459033 zg 7.5104095953184435 -8.623252716129878
2459039 zg 4.683083750439394 1.894923031688791
2459043 zg 4.226437334307083 2.8262563215708747
2459190 zg 10.778407660189146 -0.5330874775151024
2459204 zg 3.951398678960042 -0.9540063565959782
2459217 zg 7.758555050241809 -1.410781344483764
2459218 zg 5.984693834188688 0.12133144830759302
2459227 zg 3.535030685455114 3.2013575133480723
2459231 zg 3.075001140913471 -0.2990603532141373
2459251 zg 3.266103662312114 -0.6142617306754399
2459253 zg 3.701876377555289 0.9587351493026679
2459255 zg 2.8072634739810813 5.3198925810220175
2459258 zg 4.234229894598822 -4.050593786209227
2459264 zg 2.638120411321534 -0.07258964566261997
2459270 zg 7.019398957216201 -5.525480469684428
2459272 zg 11.670033561945935 -6.524938010776741
2459292 zg 3.058054923876927 4.214521405073246
2459304 zg 10.75262358273444 11.229229857043183
2459306 zg 3.805589249776224 1.119369790103007
2459307 zg 3.0468093609987834 -1.9915756735985326
2459307 zg 2.761106605785774 2.4177163007895195
2459308 zg 2.8358494745218725 -5.820438043846587
2459309 zg 3.3762139860620706 0.23904262382470054
2459313 zg 3.743017965308108 -3.6558190455587622
2459323 zg 4.389089471744523 -1.2944900527427645
2459325 zg 4.19904810791666 4.158884968199589
2459334 zg 3.0160968373533366 0.35368471922014294
2459336 zg 2.8280245483640916 6.327779185749184
2459338 zg 3.451383257232217 0.8386651433302676
2459340 zg 3.049616868831777 7.1807292186155065
2459342 zg 3.055239647885946 -2.637958814641922
2459344 zg 2.8647265626055645 5.454942053534559
2459346 zg 3.525276516791476 0.9697435826639039
2459348 zg 2.8150309558447173 4.838578341698158
2459366 zg 3.329890593554196 -5.049131374630618
2459368 zg 2.854191937332168 2.559451799981851
2459370 zg 3.36070169186418 1.41271217195922
2459374 zg 3.29936197309144 2.5061877384377005
2459376 zg 3.281179311844844 -3.045204884173861
2459379 zg 3.3793250265272508 -2.104571884200442
2459390 zg 8.719742357455948 5.300933298251612
2459392 zg 7.947891088565254 7.164506170263428
2459394 zg 4.043438577887238 1.7200072798254824
2459399 zg 4.976468090383634 -1.3196504693836277
2459401 zg 4.084612389481844 2.3045982335975506
2459641 zg 2.6356917312486807 0.942846236839579
2459673 zg 3.5480782395155432 4.576453498945052
2459675 zg 3.041202096812838 -1.1841424131092404
2459677 zg 4.1992761372584315 3.1884280923202644
2459679 zg 4.021155338117616 -0.5234379646867933
2459682 zg 8.260463750244298 -1.962330378667366
2459694 zg 4.709035067734466 2.076621303104193
2459696 zg 3.0806707226184398 -4.909764289904279
2459699 zg 3.8020857861978645 -3.5243869033101416
2459701 zg 3.3700004946600672 -1.4321441671896196
2459717 zg 6.635290787178178 7.483387941281248
2459722 zg 3.0948904525908305 -3.8466130778151912
2459724 zg 3.26009281492281 -2.100249983898386
2459730 zg 2.8859126043876984 -0.4933977043698893
2459730 zg 3.0920412654431817 5.0098834925862
2459734 zg 3.8372660528313225 -9.883342239727133
2459736 zg 3.767228054187573 11.651350032163545
2459742 zg 14.283757827887136 38.890697087175596
2459747 zg 6.559423827394222 8.805696964292395
2459749 zg 4.301049433093776 2.2599909665949376
2459751 zg 3.7637599063100637 -5.392421798601673
2459753 zg 4.145476275657197 3.4967007859239954
2459756 zg 4.226437334307083 2.6021600361322266
2459758 zg 3.5480782395155432 3.2082810646869495
2459761 zg 4.417478394051528 -2.3326286181977145
2459763 zg 4.035997144689594 -1.1133180328534527
2459765 zg 4.289181597894027 1.450435759166497
2459769 zg 7.506749215585913 -1.257780411815056
2459771 zg 9.443896511702858 -12.379140397333062
2459924 zg 8.40555774352355 -2.615765460426504
2459937 zg 3.798585547943147 2.8313570943018322
2459951 zg 13.429873850613763 0.824302820285559
2460032 zg 4.210895210971621 -6.552414327077099
2460042 zg 9.738353281842059 1.8858084524563572
2460044 zg 4.823043996918108 0.15172119838257112
2460046 zg 2.5947445838520693 -1.0608795576424788
2460050 zg 3.3024021976299065 2.250612104130767
2460053 zg 3.904368949886088 -2.458597079036861
2460059 zg 3.2872290377943982 -3.4346219260402564
2460061 zg 3.515549262690904 3.631630915640212
2460063 zg 5.113574761007113 -5.197663942081392
2460065 zg 6.884936305646955 -4.062387885021857
2458198 zr 3.6333056059711586 -1.3001237726441395
2458217 zr 5.0539386374771915 0.06718545762060778
2458217 zr 8.264750833590062 -4.524163514926865
2458218 zr 4.288280399385001 -7.846525378906141
2458219 zr 8.488476779338479 -6.455476453082762
2458224 zr 8.121378753069814 1.4325487088159474
2458224 zr 8.249540613368191 0.7220255790822816
2458230 zr 4.27251085695662 -0.8724320069548915
2458231 zr 4.416550239145621 0.8774582002103457
2458233 zr 5.51560539845168 -4.785790019582601
2458243 zr 3.9892808672417424 3.1237220259623126
2458256 zr 4.0003189002131645 -4.63797078058484
2458256 zr 4.396258034050743 4.255231959202716
2458279 zr 4.740730651766727 -4.5048443616871285
2458283 zr 3.6703030866065753 1.5040862211810562
2458286 zr 4.033616585707492 -5.296747950126151
2458289 zr 6.003740488293667 6.938826315699917
2458293 zr 7.186739855295706 -1.0287519760738892
2458296 zr 7.273307091296664 -6.191270397768961
2458305 zr 5.143159165088103 3.1037589379720862
2458312 zr 5.138424321249206 8.716637650918281
2458450 zr 7.739708599241806 6.5548273134156645
2458450 zr 7.08160868061363 -0.44041867899843856
2458450 zr 7.226565187542737 3.1128962302713052
2458450 zr 6.735571242364728 2.2750742175326164
2458450 zr 6.884232510099158 -6.884237652900869
2458451 zr 5.781252150034189 -15.925510784279407
2458451 zr 5.5257748826325965 -3.44618302247541
2458451 zr 6.30305142325624 -5.430017807592183
2458451 zr 7.941903573178443 12.137350194874372
2458475 zr 7.567142712226794 -11.282195177271566
2458477 zr 6.136925488365161 9.135730414984772
2458488 zr 3.6132825937713684 -2.282122455581714
2458503 zr 6.285659487471665 -7.9411555471613315
2458524 zr 3.981939104405873 6.086627522689352
2458539 zr 4.758228361113172 -7.586432214520256
2458543 zr 4.432851420983452 1.6911563131402803
2458561 zr 6.808564089976628 13.96919829191471
