jd filt fluxerr adjflux
2458207 zg 9.45522642258273 10.914465263115193
2458207 zg 9.2072497244774 8.985573412274672
2458223 zg 2.7197684065274577 18.773695830206385
2458243 zg 2.672587449372372 23.04843266559525
2458246 zg 2.8295750908923827 24.34691554170259
2458249 zg 3.1909838763514675 22.93609776607724
2458267 zg 9.89727235031732 38.42095116098832
2458270 zg 6.46867431147424 32.89236641860508
2458274 zg 2.6111376382923583 25.6574204758289
2458277 zg 2.6758115862188765 27.795462456454757
2458280 zg 2.491004052344056 25.77602444603079
2458283 zg 2.6076874080606234 30.97776029195872
2458286 zg 2.672587449372372 27.350179620476787
2458293 zg 7.5448946371524155 33.03676247420911
2458299 zg 5.520051967284408 29.110095187168948
2458302 zg 3.087662085420245 32.57962159250407
2458305 zg 4.293543514930912 29.926880871042407
2458338 zg 5.299707578827934 37.73573648339716
2458469 zg 3.122577101767936 56.64145076488014
2458472 zg 9.221696857091917 66.78579692666355
2458472 zg 10.027678008249008 55.5341334547077
2458472 zg 3.8610011131986983 55.87722408715829
2458488 zg 3.0027875722180792 56.042430494192864
2458492 zg 3.2818080098402826 59.810940192993044
2458495 zg 2.7097668442955887 57.23769160428637
2458502 zg 8.189420651503852 63.15525660106661
2458526 zg 5.158049737094095 66.32325655980097
2458539 zg 8.348948150297106 72.71068704069987
2458543 zg 2.443286717570887 62.99286002565172
2458547 zg 2.941177423563971 61.73950153965722
2458560 zg 10.284897526313268 63.62662671732224
2458581 zg 2.7959662490396977 68.45973988438145
2458584 zg 3.6683881080812086 67.22571039695319
2458587 zg 8.130737169820353 82.34465652905395
2458597 zg 2.9222759485774463 64.19543186987767
2458600 zg 2.538958076903753 72.77648884646115
2458606 zg 2.4046702470296366 71.76741566944835
2458617 zg 5.865627004497756 80.65861430720803
2458634 zg 1.3070792761657557 73.85531046297169
2458634 zg 1.3794139512942942 76.10979651976828
2458635 zg 2.387670721877215 72.74568586009082
2458831 zg 7.907754524614229 42.498786365008435
2458884 zg 5.458329646779094 11.225041919014718
2458944 zg 9.955027828330158 10.861025630921636
2458218 zr 4.289181597894027 11.422902665805704
2458219 zr 7.47308508300572 9.202591969345356
2458219 zr 4.598916558176131 5.06230115611501
2458219 zr 4.352857341661934 12.386798902639434
2458231 zr 4.930965053197556 3.408217093443911
2458243 zr 4.740842526647696 8.372604394143078
2458246 zr 5.17274683525248 9.999579206468141
2458256 zr 4.242500592048095 3.2073172738956703
2458256 zr 4.266010416953192 14.127296822519511
2458270 zr 6.451574149640664 12.015393680250542
2458274 zr 4.272238898151293 7.175890914182782
2458277 zr 4.1268806727869105 10.493626715795276
2458283 zr 3.9996492880853403 12.19429632369306
2458286 zr 4.277114240748843 17.699451983242042
2458289 zr 6.090345600024629 3.3648981197716736
2458293 zr 7.921653987965567 20.421767479973205
2458296 zr 8.15860427876773 1.0583350957750586
2458305 zr 5.929825831316926 7.430505472950252
2458450 zr 8.03490684447864 26.074499784127347
2458450 zr 8.246162850213208 22.016271192570915
2458450 zr 8.436860066703385 26.47385055514206
2458450 zr 9.049080042087285 27.092565164976524
2458451 zr 8.789617441469973 35.61093122172459
2458451 zr 7.628929873045311 26.946810411616656
2458451 zr 7.335389573896617 31.38703440538967
2458451 zr 6.833763742948172 18.609216953954455
2458457 zr 7.548347880296929 21.969469792242514
2458458 zr 8.842326274406322 22.85737975054416
2458469 zr 4.5328822128514155 34.131964853960895
2458470 zr 8.295902185493977 18.093075795189208
2458474 zr 10.999035542234685 27.579195355117783
2458477 zr 6.2150115147888165 24.55728459070206
2458539 zr 6.1128246449138475 22.471076325302434
2458557 zr 4.836508157402149 31.349719195944434
2458560 zr 5.404115342105367 30.580682290303102
2458573 zr 4.52870919608701 33.43363370754116
2458584 zr 4.5370590748768445 38.192354840590596
2458587 zr 5.606923229792387 23.42104469190597
2458597 zr 4.905186562812265 32.86221943936494
2458617 zr 6.79610312486786 26.48722085362966
2458634 zr 3.7427704157744968 28.189105857707425
2458634 zr 3.7950885320428327 36.53587100140484
2458637 zr 3.31459113601174 40.09883265318301
2458649 zr 9.031989438200446 47.15224717366358
2458885 zr 5.469210133014158 8.876501554170213
2459273 zr 15.086093137734462 -2.4547442238256423
