jd filt fluxerr adjflux
2458203 zg 4.802418023745428 7.629150759609512
2458206 zg 6.936843877640561 1.1231177973957114
2458206 zg 7.546931089898719 -0.5637408443233679
2458233 zg 5.65264754723248 6.384026688640336
2458236 zg 14.019386863857118 -11.760806935488624
2458237 zg 13.955122356454181 -12.868070383727927
2458244 zg 4.682472946936874 -5.272401126017301
2458247 zg 3.2738255209025846 -7.492352104435825
2458262 zg 5.778989524941108 4.276313824176495
2458267 zg 14.498256579998621 -29.16793501100728
2458270 zg 6.831019507433629 -0.2683962829919871
2458273 zg 3.197234083560201 2.309482596318915
2458279 zg 3.133101280138398 -5.332487586402104
2458282 zg 3.3469985937905746 0.9042013660099064
2458295 zg 7.5990958118272856 2.376113785444761
2458298 zg 6.602152102984331 15.515826585718862
2458304 zg 3.298940130857457 -0.4653847730499916
2458332 zg 3.96939766389702 -1.7902450040041522
2458336 zg 3.757692376273728 0.9664005932694862
2458493 zg 4.093673208385211 6.836805220445283
2458544 zg 5.3909291326292355 -9.204492617181307
2458584 zg 3.795956471288624 0.7450319171893344
2458587 zg 8.548802278192635 13.63781724398357
2458591 zg 13.204304205968661 15.793027737300799
2458597 zg 5.770532200708881 1.9261812222153625
2458616 zg 4.989599564064859 5.89681569814528
2458633 zg 3.3163131262388843 -2.142992611983861
2458636 zg 2.878869055658122 -5.710859506171632
2458639 zg 3.7594525675045194 -3.169305699951394
2458642 zg 2.82632377361624 -1.4797534193385968
2458645 zg 5.875595739726825 -9.328595449246233
2458650 zg 13.602252788423373 12.335019719466937
2458653 zg 7.627143549523951 9.261129979256054
2458657 zg 3.565594281886674 0.39882988571456107
2458660 zg 3.220879179663195 -4.644728228947626
2458665 zg 3.098495361347303 -1.1415789341224283
2458674 zg 6.111964822440616 -2.043279771888311
2458683 zg 4.1544465005243705 -0.30241740240394677
2458690 zg 3.8629690061549766 0.1644171130476302
2458716 zg 4.760643856011399 -0.37931749488721367
2458720 zg 5.1844170097175 -1.552869328387073
2458723 zg 5.151099356846991 -4.003301624741964
