jd filt fluxerr adjflux
2458206 zg 5.757868732184755 2.8649332391148112
2458206 zg 5.688621526351943 4.278514560089853
2458209 zg 11.467171504812768 0.6498598864155197
2458230 zg 3.5866881542001554 0.6485772796354227
2458233 zg 5.174562813918205 -1.2381663326534926
2458236 zg 10.151289740190668 5.909716022290985
2458236 zg 9.650704454686306 1.1050044442877873
2458244 zg 3.3911813854405364 6.967510499808822
2458247 zg 2.2035070417100644 0.4642185419772661
2458269 zg 9.318370576137061 -0.633752171295367
2458272 zg 4.717283046636889 2.195092657557249
2458278 zg 2.409904246059376 -2.5841352586462567
2458281 zg 2.416973747664445 1.6817702867137698
2458284 zg 2.4610160311116336 -0.29463660140358067
2458287 zg 2.5817515279230983 -0.4560175322276064
2458290 zg 4.458579672161683 -3.002474414027796
2458296 zg 8.620865120800538 1.0864147199213945
2458300 zg 3.1152551198038987 -0.13883989287486648
2458303 zg 2.202776245854909 1.5845881390408005
2458306 zg 2.9442711166088613 -0.15141089738618138
2458316 zg 5.724032628684817 -6.7077518214962275
2458331 zg 6.7994824966346155 -0.9478987686193541
2458334 zg 2.51476848396607 -2.0999344209899333
2458337 zg 2.6226670881119976 1.0515180847463863
2458345 zg 3.46059694201347 0.24780905419367472
2458494 zg 3.044343255845524 -8.249939899452873
2458560 zg 4.564289282312508 -7.808627522394763
2458573 zg 3.033148115680121 -6.287098087865411
2458577 zg 3.5157281439245756 -3.1137471349122334
2458581 zg 3.17433808220502 -1.3033809643101264
2458584 zg 2.781407481113097 -1.017026233399477
2458587 zg 8.859774121821467 -1.5035570407378243
2458591 zg 17.220141784937162 6.184541661004215
2458598 zg 8.509769296817097 5.327005340679799
2458606 zg 2.2904163895851704 -1.4350278277385442
2458617 zg 4.886298805715418 5.496979305059746
2458636 zg 2.116173245404435 -1.1411700553509379
2458639 zg 2.358926681803781 -1.7802693478032106
2458642 zg 2.237456524665668 -4.600847712121134
2458646 zg 5.4664087225387865 -13.935192754738136
2458651 zg 13.336563206479495 20.75927759030168
2458654 zg 5.553719436775432 7.0507031699408715
2458657 zg 2.75733768186676 -3.0655466464407586
2458665 zg 2.26524115191439 1.4999490553201094
2458672 zg 2.8097301934257 -1.1498803351128488
2458682 zg 4.488702833360948 -4.707736284947495
2458685 zg 2.424210815709384 3.0911200588348917
2458692 zg 3.2004812378810605 -1.2422869304467257
2458708 zg 6.463899777468391 -9.939295736638853
2458715 zg 3.6444703839393795 1.345711766355138
2458718 zg 3.2246449453781865 6.824095499379197
2458728 zg 4.389605933479812 -6.442982552605432
2458729 zg 9.095668480399013 -6.163315907772784
2458734 zg 8.46469298161774 17.556539803060602
2458761 zg 10.138302934889087 -7.680289164180858
2458893 zg 5.67342451897985 5.298795882034224
