jd filt fluxerr adjflux
2458206 zg 7.868373876534395 5.787985781155559
2458206 zg 7.652095340271779 -1.9266442208857386
2458210 zg 16.90351679282268 -1.3717313234838668
2458229 zg 2.8569380856467963 -3.577008164363046
2458243 zg 2.4529721192598744 -0.9301533779241229
2458267 zg 8.564484258658663 7.877407878169722
2458270 zg 5.700629672973902 2.8332941719007714
2458275 zg 2.417881722310863 0.9357193753424724
2458278 zg 3.089428941874982 -1.2543427456032763
2458284 zg 2.7615106652731987 1.5061559647306773
2458293 zg 6.619238405762279 1.106476725849788
2458472 zg 7.608742766141246 3.5687299890443906
2458488 zg 2.3070142386555714 1.289818348801683
2458495 zg 2.141213437912493 -0.9761635366973991
2458502 zg 8.055822495545298 7.97248011937109
2458508 zg 6.854426669209122 0.5390773131810089
2458511 zg 4.092604588910944 0.17523635254836734
2458539 zg 8.338428412952146 7.548762148726391
2458573 zg 2.509154224321811 -1.4730368115744135
2458580 zg 2.3401753247512795 -1.6717707297602171
2458600 zg 2.58407105413526 -0.5928670265818994
2458606 zg 5.48716031858925 -8.161035548330991
2458609 zg 2.2391582110693626 -0.9531902399822396
2458617 zg 7.839934613700676 -2.7563128608972027
2458634 zg 2.4168427581182725 -1.4225473521182117
2458637 zg 2.2271297377972683 6.629395210338537
2458640 zg 2.401027392850461 -2.695959221459233
2458643 zg 6.067657868089351 -0.09088417430337038
2458651 zg 9.599143193378689 1.164027839514999
2458654 zg 6.615412844565984 8.455802603675082
2458658 zg 2.5227532344239063 -3.4388152886404075
2458662 zg 3.374361897350504 -0.837366750620659
2458668 zg 2.7587105276405075 1.4566027010189928
2458676 zg 8.385205861660362 -5.546268237619236
2458831 zg 6.625852088249576 167.11646092023176
2458854 zg 2.2972017844887667 161.64473989201002
2458857 zg 2.598042591518557 163.2272511916567
2458872 zg 2.7733297532569856 149.23787644742416
2458881 zg 2.29609532237406 154.359452579361
2458894 zg 3.5219236991063405 146.69702457635478
2458898 zg 1.7887807975780028 140.01016001432845
2458955 zg 2.7273331936674725 121.155724946997
2458963 zg 2.4476315565301263 124.44964423141828
2458963 zg 2.3437333646022074 122.78694071592278
2458966 zg 7.384045633714219 120.23804525416327
2458969 zg 3.8551101164841883 119.67894255158875
2458980 zg 1.9566762405895062 115.49103265694224
2458986 zg 2.062204972952123 111.39271688930356
2458992 zg 2.0859431580236816 111.84085234293026
2458995 zg 2.268423816148986 107.4900758839379
2459014 zg 2.358201145458548 103.70078384791346
2459017 zg 2.321979484401121 103.7786889750745
2459020 zg 2.1079597688973046 101.77678956178866
2459023 zg 2.609577174710629 101.48877709629367
2459026 zg 5.781225996493611 101.6484020546738
2459033 zg 8.44423381928115 102.22309129232815
2459185 zg 9.371207161332572 77.54485648909413
2459186 zg 8.474044546956186 68.32509621747296
2459190 zg 9.753331900056965 57.05237282615815
2459200 zg 3.3926432809151743 61.02001792935987
2459204 zg 3.178828014342932 59.75886555292093
2459217 zg 12.0782179451521 63.60659775520726
2459218 zg 6.311884103152569 54.70259375251994
2459222 zg 3.8937447074874125 49.755003175504896
2459253 zg 3.1911732052868507 50.94240263874818
2459255 zg 1.9768588005081515 53.059915244883626
2459264 zg 2.365374060549139 53.91887193405984
2459268 zg 3.6888277298206824 49.333165355797775
2459270 zg 7.967347082982117 57.77645981057867
2459291 zg 2.582573232755826 48.46684468151393
2459293 zg 3.2370074939729836 43.72246779810382
2459298 zg 11.126888765833758 53.118025969832686
2459304 zg 9.50873585358693 50.35826444706443
2459306 zg 3.419787692350305 46.37911127166949
2459307 zg 2.214454552331958 42.50950914780689
2459307 zg 2.3217036919383713 48.54073829958392
2459308 zg 3.603211657118362 47.511761129863615
2459309 zg 2.9339883040729124 47.70346600521592
2459309 zg 2.8951213470553223 43.871036329965065
2459311 zg 2.77267034919997 37.46483100541956
2459313 zg 3.489598909753043 48.92689742516832
2459317 zg 1.8853987736485045 43.76869618673232
2459323 zg 3.711907241168867 45.38089318400471
2459325 zg 3.8534440682216946 43.618088365781105
2459334 zg 2.487822010874695 37.55283862412374
2459336 zg 2.2472148309549898 40.548907113566344
2459339 zg 2.4367275587407327 39.82432928123652
2459341 zg 2.1488097547426337 44.51528566070323
2459343 zg 2.2708334868199684 40.373047153660806
2459345 zg 2.3205397469746365 40.52554593779562
2459348 zg 2.1592795510683125 39.966325657615045
2459362 zg 2.1574763502569545 41.308598709497595
2459366 zg 2.49609075364714 38.04743146618459
2459370 zg 2.999447096271533 39.42322250109894
2459374 zg 2.4739179397724858 37.562180598719316
2459376 zg 2.620417455169358 33.96265863090042
2459390 zg 6.724751835706551 39.2747961358293
2459392 zg 5.881851308484082 29.085529188063006
2459394 zg 3.8601888679826817 38.74733747040688
2459396 zg 5.4216116147346005 33.08556680727371
2459636 zg 2.647346500440009 15.155076619062697
2459641 zg 2.150833499202849 19.491677872469534
2459672 zg 1.9549998340119958 15.137198799330204
2459678 zg 3.1184000577166997 17.269761080895133
2459683 zg 10.594849351909817 17.24653990813814
2459697 zg 2.321560341907913 10.017786744592415
2459699 zg 2.46510289809662 16.69705388807781
2459702 zg 2.423626503687822 15.898980685747507
2459715 zg 5.29066157294824 12.16752930945745
2459722 zg 2.803861919398017 10.448151735679772
2459722 zg 2.4024607875269175 12.963882048987244
2459724 zg 2.8704581493941346 12.653582966573687
2459726 zg 2.197213579284441 16.676963831308235
2459730 zg 2.433884286494925 14.104269927274258
2459730 zg 2.5458520025572238 12.190245644059795
2459734 zg 4.093183665584375 13.298427904770106
2459736 zg 3.230330852450937 12.046478492666015
2459741 zg 7.7778644745768055 29.10875339184822
2459747 zg 6.227280540256358 16.73601397922343
2459749 zg 3.9940026355947635 5.212047854557557
2459751 zg 3.552986269119285 10.390886129233328
2459753 zg 3.856061079888288 13.166031709575783
2459756 zg 4.262063436845049 13.965316555947494
2459758 zg 3.395037631028712 14.390290432944074
2459932 zg 3.921834433406879 6.622612894816184
2460043 zg 7.637226148373527 6.033130248215148
2460053 zg 3.387035209150038 3.735016815720731
2460055 zg 3.1663772640236663 5.407439723341119
2460057 zg 2.898025950498234 4.0461074861367825
2460059 zg 2.322306453293249 4.148385824609101
2460061 zg 3.272160688620593 9.301198050532719
2460065 zg 8.125409943524742 3.105568141434925
2458217 zr 3.1265095574873487 -2.2549141149531806
2458217 zr 3.287744114308083 -3.2003519395017577
2458224 zr 4.204650697528463 2.659538863955646
2458233 zr 5.151705396710074 5.013870433256528
2458243 zr 3.747812009665432 0.7263384315579913
2458249 zr 3.4577993384558092 3.8280311275309487
2458267 zr 8.796743550174192 -22.392814280942417
2458278 zr 3.9753722200733357 5.3880433221662685
2458281 zr 3.296095504261241 0.0925479949086423
2458287 zr 4.117794018643665 5.238167359368973
2458293 zr 8.619096827168763 0.6556575521579475
2458296 zr 7.882994580890021 5.46308489780435
2458439 zr 6.375943183566159 0.8678956388258143
2458439 zr 5.970141177001698 -2.39072418900129
2458439 zr 6.037983690376717 -2.39072418900129
2458439 zr 6.346632060439845 -0.3270696403086504
2458440 zr 8.763234251253552 -9.97645900591904
2458440 zr 6.759303216262705 -2.661594973702506
2458442 zr 9.063410264906182 0.23293664109301915
2458443 zr 6.109779461362733 -6.2223365053195465
2458443 zr 5.836870008021426 0.30322800079281365
2458443 zr 4.991049946120746 -8.312751853804812
2458443 zr 5.379727497619035 6.217314309471519
2458444 zr 5.384354537705478 2.9500495860682747
2458444 zr 4.520999149892337 -7.874624144285761
2458444 zr 4.868553748549843 -0.5360104733120892
2458444 zr 6.894229027102102 -6.093591026728049
2458450 zr 5.931806120908245 3.4610258435817656
2458475 zr 6.538858342644104 -5.055044778112972
2458476 zr 5.420438550773384 5.688624765749154
2458488 zr 2.9341734676870037 1.6511385474279336
2458503 zr 4.782273669783733 -3.934690732801215
2458512 zr 4.7561241145076405 10.015138575355039
2458524 zr 3.295032940658459 1.7227367210729199
2458543 zr 2.9722530792873623 2.659538863955646
2458547 zr 3.175848382003656 -1.090371765440949
2458560 zr 5.546212836152864 1.1517935295607202
2458573 zr 4.07082003166585 -6.989848878387249
2458580 zr 3.0913957492703252 0.23293664109301915
2458583 zr 3.8048992916061124 10.015138575355039
2458587 zr 5.10064137039562 -0.1874546707371536
2458593 zr 9.019722743302555 -10.762866920154707
2458600 zr 3.185662673253162 -2.4585354693340804
2458606 zr 2.7087063151404585 -2.526284321922901
2458634 zr 2.7936148844713022 1.7227367210729199
2458637 zr 2.8415933010603114 1.0807209719363018
2458640 zr 2.9065003829929625 -2.6615949737025053
2458643 zr 4.025709925643215 -6.671082640380772
2458648 zr 8.579918745966788 1.5796062877785553
2458651 zr 7.561019749085005 -3.4013645583940377
2458654 zr 4.7381722147605 -0.3967807416870058
2458658 zr 3.7111223497328445 1.4367392678004425
2458676 zr 7.0757611105156215 3.975307130780416
2458679 zr 8.435185041699636 7.208255490848768
2458804 zr 8.85343694579507 89.17871543860265
2458804 zr 8.358276408793701 79.36801266461295
2458804 zr 7.909249363646421 96.65183611975024
2458804 zr 8.976006842679643 95.29421242983692
2458812 zr 5.6910533139802295 114.28283535113894
2458812 zr 5.928494733180037 105.55610075520615
