jd filt fluxerr adjflux
2458207 zg 9.738353281842059 2.1231244988579343
2458207 zg 9.883338112957334 3.5682051243304844
2458223 zg 3.2142760697724704 3.4405300839506223
2458229 zg 3.4597544870377157 0.3013299831406682
2458243 zg 3.092311068829953 3.1900408869461536
2458246 zg 3.68154373976373 5.493414967599703
2458249 zg 3.7396414481460187 1.097283170122612
2458267 zg 8.991909086214104 -0.6355211178205983
2458270 zg 6.383251230296288 0.7405252757288456
2458274 zg 2.9301821209628995 3.6688217478974603
2458277 zg 3.494984719096137 -7.911806364566791
2458280 zg 3.226139740704127 1.0867577398822228
2458283 zg 3.1730957324834845 1.7393647629421642
2458286 zg 3.5078844662611064 -1.274327845788162
2458293 zg 7.954688610090177 0.654166451195396
2458299 zg 5.332513021191489 0.41461033166703626
2458302 zg 3.5273234145416756 -6.217624373982125
2458305 zg 4.470445969713101 4.906455689710494
2458338 zg 5.650946864512955 -8.720366098397918
2458469 zg 3.7121880180420828 -0.36805659719793293
2458472 zg 9.34337227271213 1.9821792519224055
2458472 zg 10.441219344845212 8.539585750441539
2458472 zg 4.273875940738307 1.273949945660955
2458488 zg 3.440687908606105 4.862456203385466
2458495 zg 3.1789461776340904 -1.1670020731998014
2458502 zg 8.167020068685773 -5.341393967848365
2458526 zg 5.748103901698128 -4.415615403112351
2458539 zg 8.379456848313543 -15.202099356244046
2458543 zg 3.415429154172521 5.2730653064592925
2458547 zg 3.5944294561484815 3.2837794811378838
2458560 zg 10.28410580172919 1.8535808966070106
2458568 zg 4.100359276565078 -1.318362027334957
2458581 zg 3.627688302416891 0.695637579330199
2458584 zg 4.203605112827718 0.6224306823980027
2458587 zg 9.371399016384636 1.5155639489777304
2458597 zg 3.7951589041457616 -0.41523817120950834
2458600 zg 3.5111168355856712 -1.1390211388894438
2458606 zg 3.381000860102136 3.206803998909696
2458617 zg 6.9002637806663145 11.588888508341109
2458634 zg 3.1585166818890675 1.9938102754561504
2458634 zg 3.472524201849874 2.5300363798986005
2458635 zg 2.8529529804151923 -0.4344022778207115
2458637 zg 3.2024560258065646 3.1710827911248556
2458640 zg 3.3685677093871127 2.941742233223692
2458643 zg 3.9336271064460298 4.55403746277841
2458649 zg 10.463705923612693 12.404868745000119
2458652 zg 7.044658749468683 6.886905230022023
2458658 zg 3.2113169750299266 5.511678193733719
2458667 zg 3.729322699407327 7.152742410722212
2458679 zg 7.76783383528347 10.390754370226215
2458683 zg 5.496942874166128 -5.083435726564726
2458686 zg 5.386813310964913 1.9881461717723974
2458692 zg 4.8691766409210295 5.661049618677676
2458831 zg 7.633081981231913 5.920980004552603
2458872 zg 4.172745635856532 10.791910807842925
2458882 zg 3.1411102138092155 10.92550221891148
2458884 zg 5.936419865980334 -8.21992633644843
