jd filt fluxerr adjflux
2458206 zg 8.415926403097446 5.316561117063532
2458206 zg 8.40817861696074 -9.475127278091406
2458210 zg 18.185331561427233 -28.731586633761257
2458267 zg 8.354143462013125 -4.010610510840301
2458270 zg 5.940184975071106 0.13148759709926405
2458275 zg 2.503935766161221 1.0750947800210142
2458278 zg 3.326303863767883 2.7613931309535014
2458284 zg 3.3110208857518684 -1.6109343925864614
2458293 zg 6.795038409068062 6.1957044870751385
2458472 zg 7.5743337627877 0.3263376559915878
2458488 zg 2.4878442244294137 12.965920079570692
2458492 zg 3.34165738480525 5.765373214173533
2458495 zg 2.510863963614588 9.32606728345379
2458511 zg 4.1502277819785345 15.402818650252456
2458539 zg 6.6833147696105 15.341712116795136
2458560 zg 7.581313195646546 19.576006519064173
2458573 zg 2.510863963614588 18.140017475420482
2458580 zg 2.503935766161221 10.771495582742855
2458600 zg 2.492431226337127 18.27498518393152
2458606 zg 5.853289019904752 15.01665164919644
2458609 zg 2.5016306178166334 20.77556431185975
2458617 zg 7.511807298483662 7.701940131930746
2458634 zg 2.5085524371020362 20.867347958986517
2458637 zg 2.513177620102486 25.917252514434008
2458640 zg 2.4993275916146946 23.737459856110977
2458643 zg 5.82639559973739 17.25918142203408
2458651 zg 10.741013965303042 25.99761857993065
2458654 zg 7.546480225585207 16.73419992355883
2458658 zg 2.5178113308568197 20.555734014179414
2458662 zg 4.1886293668374766 22.412080599602255
2458668 zg 3.344736582802715 29.535007095324758
2458676 zg 9.198025602707466 29.596192251949603
2458831 zg 5.772978883802467 59.640912954653025
2458854 zg 2.5062430386039374 59.26729017484712
2458857 zg 2.5085524371020362 61.898645012096374
2458872 zg 3.3539912113712034 63.81965398577087
2458881 zg 2.494727897825912 64.57579547596622
2458887 zg 7.560394167162164 56.462747060924244
2458894 zg 3.326303863767883 72.89779333363792
2458898 zg 1.6677537452110889 68.68727243281583
2458955 zg 2.5016306178166334 79.81071693529371
2458963 zg 2.5062430386039374 80.85132337192503
2458963 zg 2.4970266856017385 80.15822753166876
2458966 zg 6.664873577639186 74.74927563644735
2458969 zg 3.3539912113712034 85.28541495357734
2458972 zg 5.907448836379832 87.5336562567867
2458980 zg 1.6662183944097966 85.72669744405196
2458986 zg 2.494727897825912 86.03337977080264
2458992 zg 2.4993275916146946 85.27882530293006
2458995 zg 2.520131389054055 85.78039747150605
2458998 zg 3.3539912113712034 83.46895180397755
2459014 zg 2.5016306178166334 97.05555971194616
2459017 zg 2.515493408528403 84.11291212581968
2459020 zg 2.5178113308568197 85.90747107727292
2459023 zg 2.4970266856017385 90.68627131068502
2459026 zg 4.998655183229389 81.10182378724171
2459033 zg 9.172645598660988 88.49708963376247
2459185 zg 8.361841457006788 76.44925617953777
2459186 zg 7.456661670357899 86.78410075726676
2459200 zg 3.3232416351161693 75.08924587241003
2459204 zg 3.3293689141356513 76.06749503602093
2459217 zg 12.554319818072939 70.82021945765575
2459218 zg 5.853289019904752 66.72475075278717
2459222 zg 3.3293689141356513 69.09475690253808
2459253 zg 2.5085524371020362 55.79436599681646
2459255 zg 1.6739093090763921 57.60920271861874
2459264 zg 2.5085524371020362 56.688723827646974
2459268 zg 4.177071731006563 65.36238724834263
2459270 zg 6.701806986939962 64.23732239971383
2459291 zg 3.3385810215482943 54.966899892830696
2459293 zg 3.3201822255828275 42.024704495525576
2459298 zg 12.439221122147067 63.00532069487593
2459304 zg 8.446989006079914 65.37388039363756
2459306 zg 4.1617111426695645 44.46690881964463
2459307 zg 2.4901366691871205 47.98838126116036
2459307 zg 2.494727897825912 48.01235217502928
2459308 zg 4.173226276935368 49.5062411418944
2459309 zg 2.5085524371020362 48.938493598747655
2459309 zg 2.510863963614588 44.739412746652434
2459311 zg 2.5085524371020362 45.45432512476615
2459313 zg 3.344736582802715 47.88983439787352
2459317 zg 1.6631519318839414 45.92989613332026
2459323 zg 3.3570817744757595 48.241801688979116
2459325 zg 4.131159217424247 44.14122530398596
2459334 zg 2.5085524371020362 39.82508486849841
2459336 zg 2.494727897825912 44.595790366929506
2459339 zg 2.4970266856017385 42.6847984488683
2459341 zg 2.5062430386039374 38.12015573843317
2459343 zg 2.5016306178166334 40.417089253070536
2459345 zg 2.5016306178166334 40.37726955834641
2459348 zg 1.670828692402625 40.35109717861948
2459354 zg 4.980273338374241 27.003233071378524
2459362 zg 2.5016306178166334 42.00633705830823
2459366 zg 2.510863963614588 39.98484638982741
2459370 zg 3.344736582802715 34.570471948388814
2459372 zg 5.072863532623539 47.20100852372545
2459374 zg 3.3293689141356513 38.65717607172951
2459376 zg 3.3756850493599035 33.299189287751226
2459390 zg 7.560394167162164 31.42269860964583
2459394 zg 4.177071731006563 35.913491320786726
2459396 zg 5.821031761593795 33.973000852075415
2459636 zg 2.5062430386039374 12.501606972312915
2459641 zg 1.6662183944097966 12.389041928517138
2459672 zg 1.670828692402625 11.531498730794027
2459678 zg 3.3355074904221778 8.506134498172457
