jd filt fluxerr adjflux
2458207 zg 9.47304840139257 -4.4604330992329375
2458207 zg 9.584885910691149 12.220826003474919
2458230 zg 2.9833205992015275 -4.531728659305344
2458243 zg 2.7725237616156875 -0.10895393250208268
2458246 zg 2.8978458321184792 5.367947211930648
2458267 zg 10.318713020843413 12.971403945779885
2458270 zg 5.713444446560482 25.99682500441657
2458273 zg 2.8964094801205804 17.267658907867315
2458279 zg 2.6317336749049556 34.438466880710614
2458283 zg 2.865994000334282 53.053795814751844
2458286 zg 3.057899329185009 55.40963603406836
2458289 zg 4.586546339114573 78.5026643115374
2458293 zg 6.914008713011746 103.60091988260803
2458299 zg 5.676726999177557 124.48684366549016
2458302 zg 3.172657446740286 123.88028610247774
2458305 zg 4.112478618659511 137.98441362146986
2458472 zg 8.098876735216939 57.72748192196785
2458487 zg 2.9070999274280247 45.319958724098036
2458495 zg 2.561610947724258 46.1524004485736
2458503 zg 8.263428575788058 54.41748898798827
2458511 zg 4.958548956284633 48.29937060385774
2458547 zg 2.837041528968596 31.710373723915687
2458561 zg 9.999651797499377 31.595344978550855
2458568 zg 3.164462305753963 32.02852107277876
2458573 zg 2.9598226759563024 31.680242584893463
2458581 zg 3.360962158920538 28.99536609458227
2458584 zg 3.856598515164698 27.095162088891872
2458587 zg 4.792417059248657 28.549409920763367
2458596 zg 3.3254613701042017 21.705297791225593
2458600 zg 2.95842088875101 22.985914336760114
2458617 zg 6.963609761026943 10.86326364981688
2458634 zg 2.785564189637525 29.693299325253182
2458637 zg 2.782756955294143 19.52119464971662
2458640 zg 2.8061647872927633 29.909147067731503
2458643 zg 3.9464302346084033 21.63441583620064
2458651 zg 10.387043145418476 28.428806897825147
2458654 zg 5.479528199710608 25.33278992088024
2458658 zg 2.7269380818177775 14.83785341246113
2458662 zg 3.553463895917401 21.114883227594166
2458667 zg 3.2441425325444544 21.5019118137646
2458672 zg 6.644032741231093 17.811245849098192
2458676 zg 7.6856730035130365 29.558027516998564
2458836 zg 9.071558444917846 43.45557752775977
2458857 zg 3.2256941282256055 5.602637740133487
2458873 zg 3.3717231459761434 2.78525132274041
2458877 zg 2.69303462707951 5.230355652891612
2458894 zg 4.81631011493217 4.0326838962797344
2458898 zg 2.26738155711223 -0.3720904004588883
2458937 zg 2.426124986659802 -3.3591123599695716
2458940 zg 29.01336828150075 -33.220121579343804
2458955 zg 2.602806829527322 -0.4027368832662259
2458963 zg 2.7572444861779686 1.56476555754407
2458963 zg 2.697200122020325 8.443418580825771
2458966 zg 5.827679896360034 3.548805463424145
2458972 zg 5.271260058269129 13.463752839697104
2458976 zg 10.526934699619822 0.5151614643525075
2458980 zg 2.3052849221836063 -0.06965890034345668
2458986 zg 2.7370030219011534 0.36863770107456606
2458992 zg 2.452023396407944 7.001565877949178
2458995 zg 2.542805667035724 0.9834578109964212
2458998 zg 3.3038717740997265 5.480569956471048
2459014 zg 2.6781934133088185 2.020585574257651
2459017 zg 2.549841414511696 1.0248080903817338
2459020 zg 2.658532278224987 1.0961330556245692
2459023 zg 2.921966798855352 7.621869010755287
2459026 zg 10.516559013396522 3.282991993848144
2459033 zg 7.703986644313632 -4.447629772841253
2459039 zg 4.534927877429147 -0.06418889898313762
