jd filt fluxerr adjflux
2458207 zg 8.33211020159293 -7.4436870080546385
2458207 zg 8.460302140421215 2.7672905850135407
2458210 zg 16.215388411312762 -2.457410408082552
2458233 zg 5.5771450783714185 -4.460887235732365
2458236 zg 13.397326115056119 -21.074115347878426
2458236 zg 12.617982299178433 6.147509106052674
2458246 zg 3.1654230752722197 3.437866383627508
2458262 zg 5.67636000207533 -10.399701706122585
2458269 zg 10.258124414883921 -13.960636853437862
2458272 zg 2.821823997555076 -0.07996633710165213
2458281 zg 3.0672836566653507 3.5417463944029564
2458284 zg 2.6641209674523374 -3.877377810448195
2458288 zg 3.448910328860006 5.606127540049272
2458295 zg 9.306220039438315 2.6136792293955082
2458298 zg 7.01780960229489 -4.371570676142724
2458304 zg 2.6581396800973027 1.5502024951471256
2458307 zg 2.8499843710124995 -3.786985396180661
2458331 zg 11.429056195119273 2.003460707685065
2458334 zg 3.3196600990100698 5.230116392026716
2458337 zg 3.1970617139024697 -2.596605307596427
2458345 zg 4.171723551487878 6.693900014010573
2458363 zg 3.812349026404264 0.8525599250885776
2458494 zg 3.028414281537048 -2.3178303670002123
2458560 zg 5.120769980609697 0.5563130813879624
2458574 zg 2.806575854757238 0.5563130813879624
2458584 zg 3.0900127944436804 -5.650695232742059
2458587 zg 8.91801119726528 -13.382506407212219
2458591 zg 14.460565931346556 -4.594553965159726
2458606 zg 2.280856743967621 -2.364399906589206
2458617 zg 5.364030369267245 2.5625696926803627
2458636 zg 2.3350988640821972 -4.147558143028228
2458639 zg 2.620916466093115 -5.476288933876951
2458642 zg 2.398126593042046 -1.8497682807869396
2458645 zg 6.325017910171418 3.385998091963394
2458650 zg 10.710813322666034 -6.938461364852266
2458657 zg 2.961050842556206 -4.192443216901104
2458665 zg 2.676046270850461 -6.040768045325933
2458674 zg 5.584104923046909 -7.317903610364098
2458677 zg 13.63337286527623 -12.237841484148802
2458680 zg 11.080698017519387 7.857833045391409
2458684 zg 2.726176316582199 -2.7354161282584286
2458692 zg 2.792748093129905 -3.1953585462003744
2458705 zg 11.366071091072161 1.700871292532824
2458714 zg 7.888344577853379 -0.9963156771992487
2458720 zg 4.441216339493055 -4.6834601524342645
2458723 zg 4.706945324928306 -3.2868397742578708
2458726 zg 4.427344547888136 -0.07996633710165213
2458734 zg 8.097549467393184 -17.452536839328396
2458893 zg 6.237831326936782 -9.208906715300792
2458913 zg 2.606693421677281 -2.364399906589206
2458915 zg 5.155197180903001 -9.848090635994595
2458943 zg 4.78991718348918 0.1638553415997066
2458963 zg 2.729543097854754 0.017427614280351316
2458969 zg 27.284332009002203 12.203430919846697
2458972 zg 4.910886740827115 -6.938461364852234
2458975 zg 11.588761793282709 -1.7556374295667971
2458986 zg 2.5275821086600585 -0.12859607672085543
2458992 zg 2.541532623609096 -1.802724529513648
2458995 zg 2.694820996722465 -2.4574104078064556
2458998 zg 2.4069779126346105 -1.6613330222937632
2459005 zg 11.181097821342934 1.0509692988716188
2459011 zg 2.995259300600936 -7.735833461618659
2459017 zg 2.2943504805625303 1.2501114322875666
2459020 zg 2.3291624872096546 0.9020949197383792
2459023 zg 2.3482437024620295 0.2127574071002766
2459026 zg 5.064010693538669 -2.9198947837175084
2459033 zg 7.4856647978072255 -5.650647278870187
2459036 zg 6.06576675663991 8.646496421144747
2459039 zg 2.46077612793854 -0.5157941133481928
2459042 zg 2.7774258829489034 -5.036959453568505
2459227 zg 3.347734590507817 75.70067865000426
2459229 zg 3.0087953838544372 64.91189559049269
2459248 zg 6.063339675197096 69.00549889134868
2459256 zg 2.1435971270790923 64.09017775941876
2459269 zg 2.5738177910875772 65.2428357590369
2459270 zg 7.823360802384957 67.80212099727336
2459279 zg 5.240592276098745 60.590558649229315
2459292 zg 3.3109377817013677 59.491404001789945
2459295 zg 6.544601009261665 65.96898433705421
2459302 zg 12.013176281584023 61.27122963807752
2459306 zg 5.683289372303552 58.12942865266096
2459308 zg 3.124472680273237 54.69910072866621
2459310 zg 2.5236653445958024 48.58295317592791
2459312 zg 2.6431993722881915 52.744187109336174
2459314 zg 2.4665501838787907 50.689470748427844
2459316 zg 2.1215816997504517 52.54910484693189
2459324 zg 2.8244241907532115 53.796656545355106
2459336 zg 4.3771048289239 57.35346725037277
2459339 zg 2.570059431491667 56.269692231924225
2459341 zg 2.286650480777389 50.5989072931909
2459343 zg 2.7904351458545995 58.010895957997114
2459345 zg 2.7975427488389513 42.39597522780011
2459349 zg 2.0656643797650207 45.11381835109145
2459352 zg 2.6361966180369394 49.84078292644593
2459358 zg 14.448908880285682 55.85232191369502
2459361 zg 9.213044262125544 46.40439197516698
2459363 zg 5.160620567729563 50.002862392117954
2459365 zg 2.4394841962972498 47.69466463452552
2459367 zg 4.488509003816425 41.08974040157541
2459369 zg 2.545527531331076 45.13195111104476
2459377 zg 2.8374611404749523 44.81791492897901
2459379 zg 3.1328070588035035 37.35146950244708
2459383 zg 6.305008938853654 54.740135772425795
2459390 zg 7.638892103928053 37.91211016991976
2459392 zg 3.7134810753276666 37.38953237467922
2459394 zg 3.050877633658621 34.46829297074894
2459399 zg 3.090673862106643 44.28185596496341
2459409 zg 3.3975063543024056 38.87171676773884
2459411 zg 5.298167501918914 39.89851133607565
2459419 zg 11.712273528006637 23.37607360011767
2459428 zg 4.739943467842401 37.92989868835182
2459435 zg 3.2931449101821184 35.99033198376824
2459438 zg 4.397284865863021 37.27869606951707
2459440 zg 8.293475008622634 28.948529449342338
2459443 zg 12.373816146592647 51.64499664082109
2459453 zg 3.812298935413644 32.26484901758711
