jd filt fluxerr adjflux
2458203 zg 4.31221024297146 -3.0426919855625227
2458206 zg 6.079750899554569 -6.797200214768942
2458206 zg 6.5791590349106945 9.292107507137713
2458233 zg 5.171492138442026 -0.4383255433660844
2458236 zg 12.14270715315739 25.411675225790276
2458237 zg 12.176813338360024 -15.419536419584926
2458244 zg 4.14476514215719 -3.3155799226604823
2458247 zg 2.652005583204778 3.0546303363783656
2458262 zg 5.221326435309544 5.513723171626589
2458267 zg 13.376085010737091 -18.31267196044919
2458270 zg 6.108884587437475 -8.357676521176325
2458273 zg 2.8019187011351496 -4.365435668511127
2458279 zg 2.8645442137152712 -2.280906913881932
2458282 zg 3.0544422937187377 -5.596526606677705
2458295 zg 7.032576137598742 -3.9985142549152473
2458298 zg 5.80368259870176 -3.072206437466382
2458304 zg 2.835668963749407 -1.0733195099391988
2458332 zg 3.3413703132977397 1.0062510959066644
2458336 zg 3.290256569690201 -0.21575413800025112
2458493 zg 3.615040529206956 4.087098642255276
2458527 zg 4.675756726024682 -2.1815472533967117
2458540 zg 3.9597310865528006 -2.56679986935914
2458544 zg 6.117449381882069 -8.850239709751785
2458568 zg 6.908036211185257 -2.175362427701422
2458584 zg 3.283406168551945 -7.544698423914933
2458587 zg 8.327793017613159 5.660055487175032
2458591 zg 12.858798183004918 3.145206501282051
2458597 zg 5.362958418718646 0.5399888092841868
2458616 zg 4.738748094220686 -4.016422564108002
2458619 zg 12.145762624407816 -0.5585710095192781
2458633 zg 3.0348129221106332 -1.7962752159430249
2458636 zg 2.5938857920185634 -0.6053160138853201
2458639 zg 3.3260181112341476 0.8653136136837032
2458642 zg 2.5371774938810487 -2.5832503185751046
2458645 zg 5.5437601166429165 -4.2853853781095985
2458650 zg 14.214415962311977 -18.40775286501945
2458653 zg 6.955737217386482 -5.730076790111604
2458657 zg 3.219001830685482 -0.1112035624033533
2458660 zg 2.867183771811985 2.347756344975365
2458665 zg 2.7813492748184485 -0.23536829733119324
2458674 zg 6.136930702907395 -7.186489608513703
2458683 zg 3.714000326752305 1.0365384634278458
2458690 zg 3.322956145649077 -4.57168970264086
2458716 zg 3.967119446616626 1.4592885945039695
2458720 zg 4.424082159687078 -2.7780410061059397
2458723 zg 4.7864758145272015 0.4489766568400913
