jd filt fluxerr adjflux
2458207 zg 7.799952098500118 3.6284425512686296
2458207 zg 7.481010730134567 -4.0839696948685065
2458210 zg 13.728970328280498 4.274441081945349
2458233 zg 4.841476169630076 8.363246751771605
2458236 zg 11.376585679917888 12.066642610717782
2458236 zg 10.671047187857852 -10.381436124616606
2458246 zg 2.8802035653735314 0.27334674709871676
2458262 zg 4.905748419154495 -5.027603507005408
2458269 zg 9.396652404419232 -5.275176291455736
2458272 zg 2.7837048343165756 0.0006899704406922725
2458275 zg 2.23106986710071 0.05454260493902593
2458281 zg 3.09863179813625 -1.037655346564671
2458284 zg 2.5731534912744425 -1.895550211131761
2458288 zg 3.1018148355630455 2.376858095574186
2458295 zg 8.94919427730585 -0.09574727606119202
2458298 zg 6.135442134526953 6.693793853385224
2458304 zg 2.5802732088431974 0.7633552278606609
2458307 zg 2.678551043306811 2.0785376684553114
2458334 zg 3.223813972766118 -0.6851275769487034
2458337 zg 2.9829907541639837 3.674149711803789
2458345 zg 3.8295806433867243 -10.187939166437662
2458363 zg 3.565213362149362 4.4834483492356245
2458494 zg 3.1945954503712266 0.3261921355955619
2458527 zg 5.113347081503367 1.093726128444423
2458541 zg 3.107533855439131 -0.5033726006721513
2458560 zg 4.520638578044081 0.6706785706074206
2458568 zg 4.917336430210818 5.352768814345238
2458574 zg 2.9165110269119414 -4.91719796138581
2458581 zg 3.1379925433476883 4.354435499983244
2458584 zg 3.068058404896374 2.330628549194847
2458587 zg 7.52192537079666 0.09013601518685946
2458591 zg 13.780941090281647 16.284719927152068
2458606 zg 2.4393565109443003 4.549179005665127
2458617 zg 4.4096060005531585 -8.6379964997376
2458636 zg 2.4358017469604585 -3.656205557778455
2458639 zg 2.4892887530278296 0.6737167783987444
2458642 zg 2.3455351066772123 0.05078265920991512
2458645 zg 5.627243248273257 -6.012721939841652
2458650 zg 9.019544406380286 14.29270019513217
2458657 zg 2.8281336346234403 0.21585953485933307
2458665 zg 2.685962387786068 1.2096115039485087
2458674 zg 5.283599890459164 -0.2440735761553894
2458677 zg 12.010835656750453 -7.143926131515143
2458684 zg 2.6933942388848 -4.4297903900136895
2458692 zg 2.8696120256194857 -1.84494055111126
2458705 zg 10.884586672635512 -4.124822876707246
2458714 zg 6.986278020345495 -2.4567753463612028
2458720 zg 4.182979976480649 -0.0835135756815584
2458723 zg 4.380777736517053 -5.215415372778508
2458726 zg 4.121789282584172 -2.042197769812954
2458729 zg 12.924764831731672 -1.9769351486439637
2458734 zg 7.026119325867179 6.508325870606166
2458893 zg 6.251946969635432 5.6489291407511635
2458913 zg 2.554263474544518 4.5313602059093165
2458915 zg 4.921867550773203 -6.273626089428927
2458943 zg 4.375823140561428 -6.378311604584422
2458954 zg 3.248519855250713 0.27681801702315756
2458963 zg 2.5935816620994494 -0.10904563930494438
2458969 zg 30.388862403106955 20.08637411968536
2458972 zg 4.845937388124245 -1.2045799328727669
2458975 zg 10.539203594188889 -5.840231893343054
2458986 zg 2.414767248655338 2.287075938668185
2458992 zg 2.4102699880753384 1.0143975354375891
2458995 zg 2.6834896639105135 -0.7860893113952838
2458998 zg 2.2704564218173493 3.8053960446570376
2459011 zg 2.9242592262887928 3.6621716101888335
2459017 zg 2.204092237067083 4.419953459124086
2459020 zg 2.239304591858093 -3.421915614811913
2459023 zg 2.474240649109979 7.347148731520776
2459026 zg 9.156210770648268 -21.202256916552443
2459033 zg 7.220432167133535 8.744206192609322
2459036 zg 5.392334001816205 2.492801550647815
2459039 zg 2.466466816562259 8.0005683648776
2459042 zg 2.6662442191601805 5.113638863996363
2459227 zg 3.287122346656931 5.928707328109524
2459229 zg 3.1857806406545186 9.876301601540384
2459248 zg 5.56200998206167 13.48682007867019
2459256 zg 2.2704564218173493 12.01901472728203
2459269 zg 2.4192195137399084 13.454660196424
2459270 zg 7.475233947873695 19.977948036546522
2459279 zg 4.680640354184922 14.663522508594799
2459292 zg 2.8908341977691467 14.392531451463944
2459295 zg 6.189198696109861 16.635038864820203
2459306 zg 5.324824182047016 19.291354263823994
2459308 zg 3.0312089098251427 21.120516719179705
2459310 zg 2.7230772401165058 18.777883440833687
2459312 zg 2.4348671862836655 16.3241347500397
2459314 zg 2.62216466215164 20.59514285850175
2459316 zg 2.132208964620444 19.822740473425444
2459324 zg 2.868557916593997 20.070694606630784
2459336 zg 3.891836666668879 36.23166316083486
2459339 zg 2.4732913403173287 23.184971175574066
2459341 zg 2.1718496888941696 18.196284157839386
2459343 zg 2.830239472589132 23.018197752837295
2459345 zg 2.63426802430756 23.92848859289981
2459349 zg 2.069782019098797 21.04188136014433
2459352 zg 2.492642297597456 23.91222938568643
2459358 zg 11.609457926227586 32.80133488510148
2459361 zg 8.40226803648807 31.696400996829134
2459363 zg 4.600444406330249 30.022955090225445
2459365 zg 2.5543198414836112 26.21655677543861
2459367 zg 3.850897155804552 18.49364295375892
2459369 zg 2.5379045065213015 25.557016227626942
2459377 zg 2.629661977040489 23.43527153499341
2459379 zg 2.830479151103102 24.241099016784503
2459383 zg 5.58668185890724 31.042191448950042
2459390 zg 6.975522303133223 32.378344923130435
