jd filt fluxerr adjflux
2458204 zg 5.919510369330306 42.41809716722989
2458207 zg 9.428497242589605 31.70715098623505
2458207 zg 9.446738702929839 37.15786274623381
2458223 zg 2.660308025450949 25.181023693537846
2458229 zg 2.924968704061541 24.43381367771164
2458243 zg 2.44103740334786 22.44473251300556
2458246 zg 2.9945020157274373 30.8205773509085
2458249 zg 3.176322637201627 29.22587079572471
2458267 zg 9.409364177170916 34.760222689026975
2458270 zg 6.432796115802689 25.38918609231099
2458274 zg 2.3181997268353385 22.451610706605557
2458277 zg 2.829644811921433 14.66497286716628
2458280 zg 2.3418056545507673 15.097569892772377
2458283 zg 2.626224959963546 14.15323291651081
2458286 zg 2.747463456123051 13.450538600015095
2458289 zg 5.979429649859704 23.756109331392125
2458293 zg 7.242101686048567 17.669838217120724
2458299 zg 5.120397218707226 14.191329282519051
2458302 zg 3.236158356172464 17.393698814027363
2458305 zg 4.0724893783899585 10.517145204023189
2458338 zg 4.9817375713886385 14.255695860645169
2458472 zg 3.624646795928114 3.3144090771639028
2458472 zg 9.601968516814882 -9.310405170460536
2458488 zg 2.7908206296208933 4.569148174729014
2458492 zg 3.471165150178793 7.001017063790767
2458495 zg 2.5980980077902234 5.139070872118598
2458502 zg 8.19841545644479 0.4532234062797178
2458526 zg 4.991193760468344 4.206129857627728
2458539 zg 8.556450030825644 6.406450459292033
2458543 zg 2.7197684065274577 0.2616063738472788
2458547 zg 3.1019140860570893 0.7509792241284063
2458560 zg 9.822000885619367 -3.6803134095588392
2458568 zg 3.6818466249737725 6.489425145431628
2458581 zg 3.221289559141492 3.623061042753353
2458584 zg 3.776243235199935 1.436484969420782
2458587 zg 7.626148759286875 -0.4739107542899289
2458597 zg 3.284832059133288 1.869270350300165
2458600 zg 2.9670482562285203 3.157274976086459
2458606 zg 2.6676688929045786 -1.3782163040353446
2458617 zg 6.236696430881019 -4.770815503657162
2458634 zg 2.6028882918446468 5.364363766826806
2458634 zg 2.8426358160889107 2.492636585849134
2458635 zg 2.286392834173569 0.11208609615938636
2458637 zg 2.7122637814976223 -4.684231682385766
2458640 zg 3.0333645693396054 3.1718912172533096
2458643 zg 3.776243235199935 3.070807979622847
2458658 zg 2.541297620946054 -1.8624639796379319
2458679 zg 7.829425978028312 3.4157595126047626
2458683 zg 5.389666839795015 2.440340717406404
2458686 zg 4.7029457959461345 -0.7352084376991229
2458692 zg 4.410254205542887 -2.5619622817062515
2458831 zg 7.7032165194592235 -0.48603266405739254
2458872 zg 3.3675431607837827 2.659512188977631
2458884 zg 5.332165897849088 0.9046076114036261
2458887 zg 7.058999746767094 2.2207161815639753
2458896 zg 3.633902114055416 -2.675131146536669
2458911 zg 3.2948977185892625 -4.972095158490487
2458915 zg 5.5927420489846815 3.19808521507911
2458937 zg 2.277984949089465 1.5321258902826587
2458944 zg 9.187879390843298 -6.497420892489132
2458963 zg 2.538958076903753 -2.1801557765667945
2458992 zg 2.5296214189922503 0.2789506866663893
2459043 zg 4.1105499203533995 0.35435510830676076
2459199 zg 3.820002285722123 0.31282469027292487
2459265 zg 2.9917452471802033 -5.554691791162814
2459269 zg 4.061625965874055 -2.5450925974337424
2458218 zr 3.8443410724535 20.99041771450771
2458219 zr 7.593878124224171 24.54377156145131
2458219 zr 3.9411404459066506 17.47991390531813
2458219 zr 3.970287090213357 13.78475191597089
2458231 zr 4.503751647970617 20.910922059097157
2458243 zr 3.9812725688663204 15.256962211715168
2458256 zr 3.5382880688891856 16.42958538776604
2458256 zr 3.4484978901683196 14.1194313136613
2458270 zr 6.0271662455794095 16.229240250830948
2458274 zr 3.388675358656097 5.920931853067542
2458277 zr 3.474001203936688 5.631390138253147
2458283 zr 3.5029179484215915 4.215665988048571
2458286 zr 3.9302657033493578 11.40054860144586
2458293 zr 7.3462148000901255 17.125388325117378
2458296 zr 6.8400607714011965 18.08664457488126
2458305 zr 5.083013037984146 16.75297715975464
2458450 zr 7.593878124224171 -6.315598060619215
2458450 zr 7.650038534550386 1.848910267063796
2458450 zr 7.336685908254195 -17.6364176694195
2458450 zr 9.147526009527454 -17.178936951082232
2458451 zr 6.445634765862519 -0.025500832553164265
2458451 zr 6.1580319467291424 6.229930040193254
2458451 zr 7.019398957216201 -2.5104983217490897
2458451 zr 7.2054917086918415 -2.815544227773338
2458457 zr 7.142054890594225 -5.2078523567730155
2458458 zr 6.490228098085912 4.119271386785998
2458469 zr 4.141435008016748 7.1646452411570465
2458474 zr 10.783288368445445 14.433398046144942
2458477 zr 5.42905960516479 -5.5484809664173245
2458539 zr 5.182284168566391 0.7989164481886116
2458557 zr 4.265312449644294 2.3744262178103295
2458560 zr 4.514976871109964 1.6588943127619449
2458573 zr 4.1720629277153325 -1.2961408740237337
2458584 zr 4.051556611597479 1.5564511965547272
2458587 zr 4.9491649045783195 6.700269984306847
2458597 zr 3.970287090213357 1.314858916026306
2458606 zr 3.6575745597871023 0.09168944528345707
2458617 zr 6.212626958913232 5.902629049935292
2458634 zr 3.132169680391046 1.3985732658051526
2458634 zr 3.4326534815988583 -0.6790832350269203
2458637 zr 3.1524287619799285 -1.8437148245119244
2458643 zr 4.035997144689594 -0.6194095151072881
2458649 zr 8.791956396693811 -6.3608558400602595
2458652 zr 8.054078697046059 2.028844461086779
2458667 zr 3.922603703587115 4.096928482528628
2458676 zr 8.924143312076303 -22.107214207884887
2458686 zr 5.354570114843109 5.01859233425305
2458873 zr 4.598772626374973 3.815815760375058
2458876 zr 3.955039728145633 -4.3253125479790215
2458885 zr 4.582004695369953 0.7134276358338275
2458888 zr 5.022638537982841 -5.093096927786767
2458899 zr 3.3762139860620706 -1.2369573463728667
2458905 zr 3.564691180212029 1.685112588477667
2458911 zr 3.950531507748354 -0.3372627968759062
2458915 zr 5.364442687687751 1.8076096074811179
2458944 zr 6.79610312486786 -6.6488101565923365
2458956 zr 3.410593536013792 3.2763195569399186
2458986 zr 2.929212308175997 4.439483988107976
2458998 zr 3.106313479456616 1.0592571892909945
2459265 zr 5.068987539790876 0.022399142893501596
2459269 zr 4.6714911442622675 6.986681414234909
2459273 zr 13.46083823090798 -12.452677027512776
