jd filt fluxerr adjflux
2458207 zg 9.248802925638099 10.389091758716214
2458207 zg 8.85124637860219 0.63116034752727
2458230 zg 3.2767648874110544 -2.4465681676720794
2458243 zg 3.243734360337897 -4.949235234556361
2458246 zg 3.252709523534335 -7.9154501504795585
2458267 zg 10.331291261639537 -11.438694848608684
2458270 zg 6.173240129103685 7.888421738948593
2458273 zg 2.9859544266497404 -2.270732947180989
2458279 zg 2.7472274299883113 1.3391698311624982
2458283 zg 2.782880861751591 -0.9213304806923208
2458286 zg 3.270734419396174 -2.3108050924150376
2458289 zg 4.6244014628190495 -4.5737112673800135
2458293 zg 6.733796076904629 14.068953499508844
2458299 zg 5.977411718394441 -0.22818257095291528
2458302 zg 3.4484978901683196 -2.1620759983893305
2458305 zg 4.269242757285415 -2.7256192229651917
2458472 zg 7.976698620936124 9.409969906495489
2458487 zg 3.2139956249691055 2.7062876180569297
2458495 zg 2.667439721675324 2.8637074029873077
2458503 zg 8.344578983253314 -19.726907366450398
2458511 zg 4.545424348886983 -6.795011292183972
2458547 zg 3.038667458698109 1.2742168182765652
2458561 zg 10.655207712592363 4.0990253970421575
2458568 zg 3.718717503893956 -1.8896525488760678
2458573 zg 2.994216332619598 1.0684132154432318
2458581 zg 3.4516755372382892 1.5294755137964595
2458584 zg 4.036657587294682 1.2782449872868473
2458587 zg 4.935508731967992 -3.329075746822645
2458600 zg 3.066783902518362 4.725527801976556
2458617 zg 6.919356279203568 5.124797166041947
2458634 zg 2.977715317660018 -2.047634754008967
2458637 zg 3.2228885033747616 3.0859317025864277
2458640 zg 2.923365888011822 -4.990038952230706
2458643 zg 4.230102104420466 0.963346077604466
2458651 zg 10.465750679011531 15.858650049414056
2458654 zg 5.748103901698128 0.23603145631109032
2458658 zg 2.734605066507079 -2.385712820643551
2458662 zg 3.732443033312175 3.5214811544237405
2458667 zg 3.470803003634359 1.1214312424888941
2458672 zg 6.398457312876713 2.729926392232082
2458676 zg 7.579902559693171 -0.29933813010357524
2458836 zg 9.58002265191406 -10.884244338044715
2458857 zg 3.506145741306982 1.0271539969278745
2458873 zg 3.4516755372382892 -0.4118526152572534
2458877 zg 2.983205527098632 4.381991551925255
2458894 zg 5.24953969061201 -9.146110415339137
2458898 zg 2.4361382400098517 -3.3160639441068316
2458937 zg 2.4814294313833485 3.9659136701778515
2458940 zg 23.80889028049002 17.157517281837478
2458955 zg 2.977715317660018 2.554982022633896
2458963 zg 2.9859544266497404 1.6200278823728695
2458963 zg 2.7624511958905624 5.282472776934186
2458966 zg 5.045821984118352 -7.445539970928396
2458972 zg 5.729453125211129 7.954808092670364
2458976 zg 11.070178034879358 7.516075491157786
2458980 zg 2.4860046059155265 0.42581934817706474
2458986 zg 2.9613052391807946 -0.1964459777118675
2458992 zg 2.729572374521683 -0.79826497931069
2458995 zg 2.7700946856314204 -0.18065959250080427
2458998 zg 3.270734419396174 6.981360601738257
2459014 zg 2.729572374521683 -0.10946747122721767
