jd filt fluxerr adjflux
2458206 zg 5.178768852550688 -5.753292258769839
2458206 zg 5.102036197452097 -12.173923816683534
2458230 zg 4.464848501957062 -5.620258406892226
2458233 zg 5.00933841715356 6.334417626481056
2458236 zg 10.219529229639107 -19.012928854115042
2458236 zg 9.425718008313785 -19.054859541885975
2458244 zg 4.572984920549999 1.3776603076917908
2458247 zg 2.555996634567478 -2.710281629357773
2458261 zg 5.730897616466924 -1.3925580300218812
2458269 zg 9.826769308450949 -13.192767815100968
2458272 zg 4.977779988481888 -1.7629857376252147
2458275 zg 2.285938901651836 3.329205143532654
2458278 zg 2.428230757997923 5.282160168486236
2458281 zg 2.840293319562108 -0.6792763471739036
2458284 zg 2.532509129758537 -1.9469241006142894
2458287 zg 2.7544470323947783 -0.26058260348479223
2458290 zg 4.432000179339144 0.046597369856314685
2458296 zg 8.154336580815947 10.59059457957428
2458300 zg 2.9484687666941958 -0.7549477849949682
2458303 zg 2.397341605151055 3.08051777211314
2458306 zg 2.7436812077703623 -1.5411386498949184
2458316 zg 5.430242990704728 -1.6891728856298869
2458331 zg 5.683487028796438 -8.620563447883335
2458334 zg 3.0558288041850177 0.20103821369760766
2458337 zg 2.4776643864244368 0.9031065840739103
2458345 zg 3.270242974364269 0.9818350857092426
2458494 zg 3.6642458199134613 3.4124068025348393
2458568 zg 5.689995181103198 6.467592815485432
2458573 zg 3.2917070798186554 -0.7171294900757132
2458577 zg 5.251558374963565 -3.529572065795854
2458581 zg 3.199845578818364 2.180332217645919
2458584 zg 2.89595571229518 -2.493683983569575
2458587 zg 8.292021287679976 -12.660980388492359
2458591 zg 18.780873234108984 -16.92957008839721
2458598 zg 6.902998672483178 -6.443735516859405
2458606 zg 2.4167502041501394 1.2188926031267115
2458617 zg 4.3055192393401365 7.410194026208984
2458636 zg 2.427965315637966 0.046597369856314685
2458639 zg 2.5786471295268343 -6.800101688470633
2458642 zg 2.45770595913479 4.210513713440321
2458646 zg 4.826216279778371 4.168158980834811
2458651 zg 13.308948692676866 -6.638564575411138
2458654 zg 5.294605751833687 -4.709345441505583
2458657 zg 2.940024974957879 4.465462959465924
2458665 zg 2.530940310573164 1.1397278273534468
2458672 zg 3.369666713176054 3.370786815145081
2458675 zg 6.432132170489655 -2.782215260893267
2458682 zg 4.876431193582089 10.110304668487828
2458685 zg 2.603960699815703 -2.529866764628885
2458692 zg 3.1058467395348464 -1.168658216462127
2458705 zg 8.006390639670574 -3.670294119910764
2458708 zg 6.196601529914267 8.788789978686864
2458715 zg 3.6257659763307446 -7.565208401626599
2458718 zg 3.2324291921109385 2.6281449851596577
2458723 zg 4.058253329632767 0.9818350857092426
2458728 zg 4.070291699090931 4.7218250072114785
2458729 zg 6.210906700148271 -7.910269874318203
2458734 zg 7.487289225614692 -4.845729046505504
2458761 zg 9.455584160364294 -5.520160885921264
2458893 zg 5.907906685945213 -0.4133259023000164
2458901 zg 8.768701700033112 8.048799994895397
2458913 zg 2.496759923128517 5.761558448475547
2458915 zg 5.759346722636493 5.9370928188690755
2458944 zg 5.270366746539271 0.2784722657356298
2458954 zg 3.352303428797109 -1.7998412068082388
2458963 zg 2.7568354305572864 2.2208552507431647
2458963 zg 2.949600460029091 0.9031065840739118
2458972 zg 4.552623749366931 -1.2807627876554766
2458975 zg 9.258698612997177 3.080517772113386
2458986 zg 2.3919601529835277 2.220855250762915
2458995 zg 2.580654843132616 6.512066381098119
2459009 zg 4.576994308942724 2.180332289112369
2459016 zg 3.1777582482310165 -1.2060601640539257
2459019 zg 2.415071108579327 3.412408470280535
2459022 zg 2.493916467598703 0.5116361834195872
2459025 zg 2.5396667414471175 -0.641378533088389
2459028 zg 4.329372036749531 0.5506404286156124
2459033 zg 9.081171850201484 -3.2819673731896573
2459036 zg 5.924351764673505 5.499665352583162
2459039 zg 2.319155784769945 1.6173402981382836
2459042 zg 2.532659068827066 -0.7540429769359452
2459051 zg 4.4017516350831105 8.517431614517815
2459064 zg 10.511395365085884 -8.512256689889025
2459233 zg 3.289493406513221 111.50877037210748
2459254 zg 2.871859521383158 100.470777293385
2459275 zg 7.805157983533396 82.59340350520564
2459291 zg 2.580135287032111 91.53041722313992
2459301 zg 7.5197184693408134 96.11541787255192
2459302 zg 11.399726099600947 86.79895599325394
2459307 zg 4.162000237922496 86.69109653462692
2459309 zg 3.2547741242342463 83.39632002960712
2459311 zg 2.664358460971668 78.82751604944514
2459313 zg 3.6049737001685584 79.07255828814039
2459316 zg 2.203411890664851 84.16992415096328
2459319 zg 2.907562240770867 79.00419832528496
2459324 zg 3.412729990161427 74.74328626107159
2459334 zg 6.309184454895691 87.34044743694088
2459339 zg 2.6469821929302757 75.41343301368119
2459341 zg 2.3775514428749385 77.76032885935035
2459343 zg 2.9135655210026026 76.08190167909402
2459345 zg 2.5823246545016514 73.4773962847168
2459349 zg 2.3618547151292666 73.99150704333252
2459352 zg 2.6097563859363944 70.99436929462037
2459358 zg 10.336026396450308 74.31546023510532
2459361 zg 8.486568018369319 73.51761930507989
2459363 zg 5.245219225006308 66.35695051915687
2459368 zg 2.637638574521774 70.76883171400345
2459370 zg 2.576593248590877 68.63572724897415
2459376 zg 2.7350369144808035 64.47764249690933
2459378 zg 2.797852331691499 66.04763538222385
2459386 zg 9.004032129491078 62.40868297666862
2459390 zg 7.400177032597116 53.31192679610585
2459392 zg 3.9759899799796976 54.58199168483461
2459396 zg 3.258217120051477 63.14857436111899
2459399 zg 2.897294580909702 60.75206125074919
2459405 zg 2.990831292452721 59.25152167387705
2459407 zg 3.4529629301296274 65.11631457971679
2459409 zg 3.131235854884304 59.30905900149465
2459412 zg 4.693957505960064 66.72748991264363
2459419 zg 11.741895155511852 42.09962656718062
2459423 zg 3.61397048249056 59.68277486268856
2459427 zg 3.8139339003808654 57.464952760986066
2459434 zg 3.41967317061164 55.21017349466491
2459438 zg 3.9790666618480945 63.713935975467166
2459440 zg 5.835653986328886 50.78966182327156
2459443 zg 11.33072443146601 58.15329236673943
2459447 zg 10.654563094678487 56.20670504884238
2459450 zg 12.281534864768997 53.42807182504351
2459454 zg 3.5325794287748757 52.53210542186152
2459457 zg 4.372573551645988 56.874684241605685
2459460 zg 3.637345883677462 53.2863496433037
2459462 zg 3.7677814760854016 46.30294554527827
2459637 zg 5.482183521809071 30.566141654856338
2459675 zg 2.915996160562898 21.572799094480278
2459677 zg 4.18884812172077 23.668135032896707
2459694 zg 3.585004922173135 23.284974342010933
2459698 zg 3.3490048873398415 25.014051079577573
2459713 zg 8.054471257075445 15.109641085054108
2459717 zg 10.137522469297055 11.934818458700494
2459723 zg 3.2046456973632256 20.771730496686647
2459732 zg 2.946011415594779 22.657766904178338
2459735 zg 2.41464438462069 21.725357888933665
2459741 zg 7.356567010770453 22.758983739348796
2459743 zg 12.263726319219561 30.131342331414942
2459747 zg 4.063737853743478 18.096378927138968
2459750 zg 2.934465582945598 17.38098250299102
2459752 zg 2.808117561882594 23.83001208743696
2459755 zg 3.1093790149686975 11.539229678942561
2459762 zg 2.9226716122905456 14.53427543859339
2459764 zg 3.0717086543411027 16.361973854651648
2459766 zg 3.2788812209464986 9.022369597196722
2459769 zg 5.721526299960166 24.411128973018855
2459771 zg 6.211167261623776 27.238858662040577
2459771 zg 8.026083227075175 20.678919206416182
2459781 zg 3.4627503477632033 18.3912565183421
2459783 zg 3.2508470117867905 20.31357661092402
2459790 zg 3.3926833017173124 15.147422079418497
2459792 zg 7.634391618839624 20.607513488124194
2459794 zg 3.4800429270381 17.384202231863714
2459798 zg 7.125816308318894 2.3633584529204548
2459806 zg 3.0898233345385426 19.13658224775008
2459808 zg 5.150900669573695 20.301635619414867
2459810 zg 3.892067578927094 10.989065698669878
2459815 zg 3.2672413361356103 15.565695729125267
2459823 zg 4.66160312465394 -0.569498027535694
2459826 zg 7.515130738879418 14.626509592922336
2459828 zg 10.159112976127215 26.490445473008435
2459830 zg 9.899876228921512 19.320756578953855
2460016 zg 13.057087111630917 1.2296108586887575
2460043 zg 9.120103599234351 -0.5292789609559305
2460045 zg 4.724021859805762 5.231122802259166
2460051 zg 2.640126820646477 4.2877473293958595
2460055 zg 2.83920356484364 4.450217817166795
2460057 zg 2.802392875648114 3.398752898618203
2460059 zg 2.948494895022614 2.0633635157893515
2460061 zg 3.126021178030584 7.219832556031242
2460067 zg 8.66057495709156 -1.5137562459674214
2458198 zr 3.0682444403222338 -3.2450013516073994
2458198 zr 3.0610618518014006 2.4342038903657652
2458219 zr 7.246921715627544 -3.5728351547750563
2458219 zr 4.681582209809505 3.2799362993201413
2458230 zr 3.4758787500261015 5.883560486490666
2458244 zr 8.35030752025247 -26.75546618086706
2458247 zr 3.165501170123316 -8.178618122032752
2458257 zr 3.3525617411502404 1.1270339887392566
2458257 zr 3.5127980201541242 0.8336257414768227
2458261 zr 5.002471246944199 -1.0125269855044436
2458272 zr 4.499794226171742 0.7166402548331661
