jd filt fluxerr adjflux
2458203 zg 4.838221930235878 4.92024991407534
2458203 zg 5.5894668466079835 10.115264878049171
2458206 zg 7.3820638721553165 -10.490128220691751
2458206 zg 7.470966424078043 2.2070833046538367
2458233 zg 5.6195043142197205 -2.3006350981821906
2458236 zg 14.41534058480625 3.3661144394394813
2458236 zg 16.406899857039765 -12.442252880063485
2458236 zg 16.457854730623517 -20.651724644661936
2458267 zg 13.399581298133896 1.4525554233782139
2458270 zg 7.201879730336605 6.634780006197296
2458279 zg 3.5469899690605287 -7.6311950094137995
2458282 zg 3.788467995837378 -4.257751069972001
2458288 zg 4.295408079637262 -0.6933696573518402
2458294 zg 8.418123358660244 -6.594945099017238
2458300 zg 3.7814958034893653 -2.9782381083084104
2458305 zg 4.854746261440812 -2.679897725618613
2458308 zg 20.506299650399125 23.03164758363981
2458332 zg 4.587350460587527 -0.5484632784021721
2458336 zg 4.783036037027825 6.454260444904591
2458349 zg 11.292357038510072 13.11502384360169
2458488 zg 4.259949293640511 -7.499507620793971
2458493 zg 5.271260058269129 -6.637560209295707
2458494 zg 3.869578156049737 0.2480930069189139
2458495 zg 3.98488569946857 -11.13017154699911
2458502 zg 14.35275489041721 8.790759542416051
2458544 zg 8.899795372941865 -17.48851444388451
2458544 zg 10.137141793037399 6.346670590425512
2458573 zg 4.360838199282112 4.950786756204219
2458574 zg 3.773113997969589 1.166824885211815
2458581 zg 4.648401717809695 -1.2186131707257282
2458581 zg 4.307059248144928 -2.104052086621387
2458582 zg 10.62497714755525 -2.1588440723471964
2458585 zg 4.717410322355345 5.564964675409578
2458588 zg 7.1983301888875255 -16.466594905863474
2458588 zg 14.116388888208855 3.1281934632411823
2458597 zg 4.476139912727591 2.298869988811577
2458597 zg 4.862790119003322 0.6545191023201308
2458598 zg 3.6232635651606544 -0.8432802475983266
2458606 zg 3.6162626035710494 -4.70826050284631
2458617 zg 6.997290790285049 14.865266640905377
2458633 zg 4.10253133873505 2.2782983850518446
2458633 zg 4.0037193110965195 1.3452261384650808
2458634 zg 3.9738902511467606 5.3246442337165
2458635 zg 3.49832344222408 0.754337196967515
2458636 zg 3.5064341963042227 -1.410729617082124
2458639 zg 4.025905929090033 -0.08896512583014321
2458642 zg 3.8270454750022376 6.451258252522552
2458645 zg 6.390622532190949 -7.121518631957924
2458649 zg 11.182035189995307 17.693329559639984
2458652 zg 7.339896837690709 -7.136229697117167
2458661 zg 4.140217756851118 6.854328968090355
2458665 zg 4.096977914104203 -3.040564969191382
2458668 zg 3.379603047825608 -4.25590026258259
2458677 zg 8.03214914270841 -0.8870928928109821
2458678 zg 8.962213500321562 2.847231929724755
2458679 zg 13.06842659305244 12.302090202529433
2458680 zg 8.861222028060197 3.1495930685823073
2458680 zg 8.693823953387078 16.729923051789928
2458683 zg 6.039074462172079 13.451960292681209
2458683 zg 4.818408907391326 -0.8393004057643421
2458686 zg 5.434395216912896 1.3739562528065914
2458690 zg 4.678272613794292 7.113020360365037
2458716 zg 5.640980590760693 -6.019315997966974
2458720 zg 6.505638932179344 9.482673822913924
2458726 zg 8.349154129038983 1.4967047253777803
2458853 zg 4.421970783526608 34.80946798204219
2458874 zg 3.5666456205574417 40.22078478909928
2458882 zg 4.297045707593229 51.08353570161842
2458887 zg 8.448444037254387 41.67540953470873
2458891 zg 8.844914078649994 36.843789415597016
2458896 zg 4.698529092395871 49.6335151417519
2458900 zg 3.853214480061696 54.48611404274454
2458904 zg 3.805954769582574 59.04499567904668
2458909 zg 31.03082769116466 79.3320949613558
2458913 zg 3.981654962730419 57.989260990950925
2458914 zg 3.696776405537538 58.87754895993448
2458914 zg 10.036918095572908 61.670409595555434
2458939 zg 14.086652271963027 50.20752773673522
2458939 zg 14.037147913841968 62.98518422375433
2458940 zg 5.114014090227693 73.69731122769122
2458941 zg 4.371237764692683 69.71184471417027
2458943 zg 6.2797617371460515 74.85818295959008
2458943 zg 5.71439667636236 65.60351088827116
2458944 zg 8.94492557930689 69.25577571446578
2458955 zg 4.117673498503861 72.15071434886488
2458963 zg 3.717919025728639 72.9712465286965
2458963 zg 3.8967265166410825 68.57349626897661
2458963 zg 3.8284517994668272 72.31987737573756
2458964 zg 4.126823251724836 72.29163624883722
2458965 zg 3.6430066187292587 70.97197850440445
2458966 zg 3.970668428942557 71.96290509022118
2458969 zg 14.279986766490397 56.28937798345507
2458972 zg 5.945253599432379 70.39883025400025
2458977 zg 24.257049050957274 78.48134645593419
2458980 zg 7.160278630649349 73.97088173001706
2458992 zg 3.88743931728392 60.65750286535129
2458995 zg 3.9618673162917983 68.33796208301668
2458998 zg 3.8361883918105293 62.3545740818656
2459001 zg 8.44271060352839 39.02365557078424
2459016 zg 3.477488425035631 51.15485510474053
2459019 zg 3.7175768947763177 55.74757915648563
2459022 zg 3.5717024929599663 50.85985669000239
2459025 zg 3.5864101938835997 49.800913100784186
2459028 zg 5.235647323568245 46.02636315033989
2459033 zg 8.28953028431438 34.80981862152962
2459040 zg 3.7724473185762077 49.14138972317321
2459043 zg 4.316879969396173 46.80227332001293
2459218 zg 8.944038266985967 17.819283515183752
2459229 zg 3.703906033472235 19.48056220977488
