jd filt fluxerr adjflux
2458207 zg 9.97291027110457 26.863514180769933
2458207 zg 10.393237468486314 -1.0814715952667917
2458230 zg 4.151451503640266 -3.7654146950826304
2458243 zg 3.5781058113025432 3.373522299480341
2458246 zg 4.174456779852967 4.915915558094402
2458267 zg 10.441777482974313 -4.070221202645179
2458270 zg 6.675666220879042 2.004467911638194
2458273 zg 3.624542356741962 3.8741959505101025
2458279 zg 3.5913123526768653 1.4059035729295508
2458283 zg 3.601249237413412 3.232491401596053
2458286 zg 4.228632749532289 2.457532651366953
2458289 zg 5.382009231834086 5.883950489225719
2458293 zg 7.269142372681868 -7.3313668950038995
2458299 zg 6.523709505720418 -5.360183037547424
2458302 zg 4.186007180315401 -3.075163181204242
2458305 zg 5.317952310067513 2.669018416544004
2458472 zg 8.961757500385882 -5.601361610107407
2458487 zg 3.6045676384830765 1.641115253513815
2458495 zg 3.538776864557164 -2.0672096389810837
2458503 zg 8.937029428139988 -12.328674527498995
2458511 zg 5.347421752664099 -2.877050240244255
2458547 zg 4.174456779852967 3.6615616301928102
2458561 zg 11.666267346973997 2.2077165631015534
2458568 zg 4.757643714599898 3.6178890801960493
2458573 zg 4.10960393874153 -4.545269492442831
2458581 zg 4.117181085623102 0.3842922294266574
2458584 zg 4.775203848892919 1.2412975482551392
2458587 zg 5.892531718554818 0.910721474365249
2458600 zg 3.5649478351093995 1.700249187278402
2458617 zg 7.639154282462643 12.076714947228734
2458634 zg 3.6112136167448523 2.515227718338133
2458637 zg 4.170613733131995 -4.5240684047825885
2458640 zg 3.607889097321022 3.127251423654562
2458643 zg 4.757643714599898 0.8228016832914755
2458651 zg 10.85361554590062 -4.230554320214262
2458654 zg 5.870862769630756 -7.029309576491982
2458658 zg 3.584703000154353 5.462634078936657
2458662 zg 4.213082552868994 6.1230189121327
2458667 zg 4.186007180315401 -3.7932326919014367
2458672 zg 7.064528393805424 -8.018462049288784
2458676 zg 8.379728822912686 -1.974338016098503
2458836 zg 10.528692309342603 6.9990572366585155
2458857 zg 4.05321805884999 0.7204376024905679
2458873 zg 4.201457443648981 -10.311534616353214
2458877 zg 3.5257635149827586 -4.879946912614445
2458894 zg 5.347421752664099 6.4036523872485756
2458898 zg 3.5551111164059943 -7.1307779071874675
2458937 zg 2.9762673031131017 -1.737763358077253
2458940 zg 23.915848061296696 51.2290174515863
2458955 zg 3.5583870031202283 0.5253190997613686
2458963 zg 3.594621597321422 -3.8717338843998275
2458963 zg 3.5649478351093995 1.16464253229167
2458966 zg 5.386968529015298 -5.104385944462697
2458972 zg 6.590139595089274 -8.073212255650322
2458976 zg 12.03737872248284 -5.687799662511504
2458980 zg 3.594621597321422 -3.704777998346748
2458986 zg 3.594621597321422 -0.5408875706103822
2458992 zg 3.5748117712559955 1.8113095047343204
2458995 zg 3.571520763735722 -3.6196178914290047
2458998 zg 3.5913123526768653 3.0460740128113066
2459014 zg 3.5453015400450094 0.23473761710665098
2459017 zg 3.5913123526768653 -0.21312777556325768
2459020 zg 3.5682327859499234 -2.137835189786554
2459023 zg 4.139996452250745 -3.054174370860481
2459026 zg 7.947769828842475 10.699428395158511
2459033 zg 7.802706681062393 1.3121020091496696
2459039 zg 4.814951488993136 -2.617994752849857
2459043 zg 4.819388266099665 1.94587141890289
2459190 zg 14.220444465623977 -20.7825476081586
2459204 zg 4.766415695007995 -12.79446761507222
2459217 zg 8.879595613764717 -0.2613505101599942
2459218 zg 6.60837400388564 -5.1389815276865
2459227 zg 4.748887877903379 2.833024248437545
2459231 zg 3.5979338912969934 0.19838089862456332
2459251 zg 4.143811286423535 2.5754339444954883
2459253 zg 4.837176295266973 3.1607564659600786
2459255 zg 3.5682327859499234 -1.0016228249330406
2459258 zg 5.308165296835746 -2.8141850462970606
2459264 zg 3.5551111164059943 -2.0836813487333656
2459270 zg 7.774013334871458 -0.1471570372502347
2459272 zg 12.385719025950076 9.397882080655569
2459292 zg 3.607889097321022 -1.3539921851959063
2459304 zg 11.774213989675706 10.665455632184159
2459306 zg 4.792828796428563 -5.448192157217917
