jd filt fluxerr adjflux
2458207 zg 9.925901777532077 -6.962738310730308
2458207 zg 10.171954987992834 9.970938456672252
2458223 zg 3.7311720995514945 -3.651175659746556
2458229 zg 3.6698243776831236 7.186726691790079
2458243 zg 3.3781830224928076 -1.7733679959067181
2458246 zg 3.97401923292059 -4.342409904338063
2458249 zg 4.029303347394733 0.519073507214291
2458267 zg 9.550274814236094 -3.2200058051832863
2458270 zg 6.915792234007163 1.6213586184038415
2458274 zg 3.236641617568244 0.5286177227890764
2458277 zg 3.7311720995514945 3.1956178289679116
2458280 zg 3.440988133981801 1.8395716199985108
2458283 zg 3.444158861124457 -0.473029575996388
2458286 zg 3.6630705337882357 -1.6784287104808173
2458293 zg 7.664179949203995 -12.188350760106667
2458299 zg 5.486961647604145 1.9128043741054324
2458302 zg 4.253957904656604 1.0785805838744917
2458305 zg 4.8255947828321455 0.15977779663433597
2458338 zg 5.825482803781123 -9.421834294982187
2458469 zg 3.948480200652368 -4.606625477040468
2458472 zg 9.337957806880999 -7.3105309030369074
2458472 zg 10.866849516245168 8.484900862990523
2458472 zg 4.643248334178582 -1.1223742953202298
2458488 zg 3.7518483966663814 1.6240030254296811
2458495 zg 3.456871013558713 1.359708123248945
2458502 zg 8.905608984063393 4.3381375951202585
2458526 zg 5.999585180019465 -0.4060602282625729
2458539 zg 9.319247502786009 3.0030146922830334
2458543 zg 3.741495965437966 1.6563864372499146
2458547 zg 4.130760016334769 -2.3076383405150125
2458560 zg 9.962537595312613 -0.5393134515077163
2458568 zg 4.520868883552371 8.04165557563157
2458581 zg 3.9776811260038145 1.7927874076414339
2458584 zg 4.5964433466133645 0.2527742686703837
2458587 zg 9.466312691204486 -11.629624098853268
2458597 zg 4.285417985728189 -4.01157711025819
2458600 zg 3.9776811260038145 -1.0841895358319078
2458606 zg 3.7761156013625494 1.1271659639593157
2458617 zg 6.850356459215616 -3.305402241757664
2458634 zg 3.428334388582551 1.0859379674609282
2458634 zg 3.7553055685842254 0.8557718449085617
2458635 zg 3.1863583314717436 4.020324001039247
2458637 zg 3.762229472274824 -1.2865372268646609
2458640 zg 3.981346393368884 4.4276055801114325
2458643 zg 4.4054795336129065 9.370595029745935
2458649 zg 10.260534223784754 5.651267843584229
2458652 zg 7.41438744848671 0.4950955934062828
2458658 zg 3.7865638224577296 3.5071465972096485
2458667 zg 4.010790380149369 2.884027124173558
2458679 zg 8.043775856573387 7.1579578810343625
2458683 zg 5.944580652468505 1.6871776952915747
2458686 zg 5.431651840072091 -4.382864910274658
