jd filt fluxerr adjflux
2458207 zg 10.759031077571777 6.3898610489832155
2458207 zg 10.277397994148384 -0.3678411386126866
2458230 zg 3.290513089749646 -2.8874618068623388
2458243 zg 3.0048526738563357 -2.5411570147504885
2458246 zg 3.3795869369622915 -4.0449912737368665
2458267 zg 9.956111605280476 9.421663924163372
2458270 zg 6.352284235047513 2.738767188796654
2458273 zg 3.2245092177695134 -2.638503619604561
2458279 zg 3.1204927913898515 -3.367314731504755
2458283 zg 3.0192559222516935 -0.2741334693605015
2458286 zg 3.589061051890081 -4.446409339857563
2458289 zg 5.313464685953301 3.6407210821478286
2458293 zg 7.691174309164477 -0.9943765878615831
2458299 zg 6.558595423578194 9.766627361179186
2458302 zg 3.904540871899933 -3.472086526162609
2458305 zg 4.594727509370987 7.897880995407914
2458472 zg 8.794703076641781 0.013312013519469599
2458487 zg 3.1464670174820513 -1.3844687791713353
2458495 zg 2.9178298324379854 -1.255445078421633
2458503 zg 9.014558021569007 -23.771893766332454
2458511 zg 5.0593882635461505 -4.069277022173319
2458547 zg 3.1902387338699847 0.34977507660331547
2458561 zg 10.904980861718494 -6.975046920926809
2458568 zg 3.831814087070226 -0.19005336427857264
2458573 zg 3.4720090297097728 5.015402288671023
2458581 zg 3.54327148918459 3.309153571719879
2458584 zg 4.279276852206035 -0.3280495809160895
2458587 zg 5.064050278952154 9.01985369309521
2458600 zg 3.1845781225719336 1.213667378534951
2458617 zg 7.573833984522707 6.140102223860449
2458634 zg 3.1383395277514543 0.9613950909084916
2458637 zg 3.294973357006111 1.587453658870285
2458640 zg 3.0109249248361682 -4.700126377579581
2458643 zg 4.273285609071387 3.991387708781277
2458651 zg 10.612636830586231 -7.233383345148711
2458654 zg 6.230027388987937 -3.275759801018022
2458658 zg 3.0076215203509253 -3.585725433430781
2458662 zg 4.055884000563409 -8.72581499695637
2458667 zg 3.45474398069337 -0.011956415978166135
2458672 zg 6.772531281721966 8.249638216701584
2458676 zg 8.113353154755512 -7.149862619321564
2458836 zg 9.935436404185307 -4.912973300436555
2458857 zg 3.5857569263393256 0.7768005560633209
2458873 zg 3.460747973742579 -3.6295119425040934
2458877 zg 2.960896207125971 5.429199171017209
2458894 zg 4.825509404000981 -5.549670534620248
2458898 zg 2.5684746096261137 3.7524952199066437
2458937 zg 2.7673602155939516 -0.4433543166286971
2458940 zg 26.673209551801634 -30.346368094598514
2458955 zg 3.0867391256954604 -1.0162673551548762
2458963 zg 3.1348963316801486 -1.4468769988517023
2458963 zg 2.8619362810828335 -1.970446405443002
2458966 zg 5.0061663025459175 -1.8774842644692735
2458972 zg 5.545047523231375 6.79971960646167
2458976 zg 11.698323153368413 13.915469427043073
2458980 zg 2.5553002509668157 -0.9274647975405892
2458986 zg 2.9805741243783475 -0.6195263921824402
2458992 zg 2.9073674696725615 -3.7132252465910076
2458995 zg 2.989947913690059 1.6098350038044031
2458998 zg 3.530049911876887 -2.150533316683884
2459014 zg 2.9554470551465135 4.420515432925548
2459017 zg 2.821406698512134 -4.910057290711358
2459020 zg 2.8606563754151892 1.5897558683484871
2459023 zg 3.2513492513981195 3.963058167516275
2459026 zg 9.481883479921988 -16.760077394166025
2459033 zg 7.624672276061912 -3.0164181737829407
2459039 zg 4.8782017832379445 -1.5892170756535162
2459043 zg 4.519181258009466 4.740887851631656
2459190 zg 12.070588007927165 4.223329937310134
2459204 zg 3.975269127940512 3.7685870910357915
2459217 zg 8.149550376112659 -27.271560720121098
2459218 zg 6.5079748281299885 1.729068611173425
2459227 zg 3.881543250586737 -1.1087805619514202
2459231 zg 3.219970606524098 -4.596972070505338
2459251 zg 3.32708290441297 0.33010031370772275
2459253 zg 4.108521136417312 8.151111761738383
2459255 zg 2.7356463935687594 1.2466092195446346
2459258 zg 4.22168461366408 12.45145531076008
2459264 zg 2.709413415835272 2.9259295420115548
2459270 zg 7.3646314747072426 9.84022749736452
2459272 zg 12.22249640416352 9.879984957501188
2459292 zg 3.202013684655322 -0.055778613935645094
