jd filt fluxerr adjflux
2458207 zg 9.241941013843846 9.250018304937415
2458207 zg 8.392543837976785 -10.145725573455428
2458223 zg 2.282185019658442 1.167867106835358
2458233 zg 5.073453134835194 -1.4802082261670662
2458246 zg 2.5133648084275877 2.048758960369245
2458249 zg 2.648085020357625 -1.3884588730405707
2458262 zg 5.324585261054561 3.215364389968333
2458267 zg 11.38656301950733 1.644343074638222
2458273 zg 2.4320608348130874 -2.4070670043376587
2458279 zg 2.414206606523325 -0.8506070302191897
2458282 zg 2.4788801504595557 2.665502679541128
2458294 zg 8.262160331631275 4.258003009594136
2458300 zg 4.60012860440219 2.735962566596206
2458303 zg 2.4387901598660298 -1.1469061353792072
2458333 zg 4.229138491978532 -5.047695215560858
2458336 zg 3.3070589584573526 -6.083348922201389
2458488 zg 3.003514721553935 0.41684639395990797
2458488 zg 2.924968704061541 -3.193361527401767
2458492 zg 3.27878674451735 -3.9958935282363828
2458493 zg 2.4320608348130874 2.9601429378175332
2458494 zg 2.2800840172720296 6.635985959864066
2458495 zg 2.3810824500892935 -0.14447916130286725
2458495 zg 2.536620686669118 1.7427886433487572
2458502 zg 11.958919309691597 -2.544169589283546
2458502 zg 12.819224686450694 -4.369949692099051
2458508 zg 6.552390724664592 1.890176205639604
2458508 zg 6.11722712243453 1.0702613223016275
2458539 zg 15.677821180546594 0.4559020305932464
2458544 zg 4.3297579944869655 -4.415715633869878
2458560 zg 8.526616527456355 1.8618438083258657
2458568 zg 6.3788614061719375 6.999142645860649
2458582 zg 2.6676688929045786 -1.2940179931714628
2458585 zg 3.0797337377754745 0.6622245639247065
2458588 zg 5.535564560764569 0.9154182138227648
2458594 zg 11.356003932038725 4.357599616042459
2458597 zg 3.1953112660954743 0.9432826967685369
2458606 zg 2.271699331966516 1.4082773423534658
2458617 zg 6.245154203535872 12.93764859461012
2458628 zg 2.4834506247149357 -0.7847684396777616
2458633 zg 2.4811643351967287 0.7017849321044305
2458634 zg 2.3679603931754767 1.9142204299044334
2458634 zg 2.361426507866117 1.3407240062590124
2458635 zg 1.8215033093646293 -0.49864246752246344
2458637 zg 2.3832765183218623 3.696444276066142
2458640 zg 2.3920730273144764 -0.11646693432539593
2458643 zg 3.693685889043671 3.5228185198963895
2458649 zg 10.13745688684427 4.813334933720163
2458652 zg 5.404446466786318 -10.996910969635325
2458667 zg 2.5342854482593498 -2.1357162521513535
2458670 zg 3.591415834358781 -0.4735114690973635
2458673 zg 5.182824892514699 0.9943798012392331
2458677 zg 7.199957327970872 3.2293979310245033
2458680 zg 9.654182875188157 -5.219743437805101
2458683 zg 4.727204927934382 -1.4654465207223493
2458683 zg 3.3335975682972445 -1.5075746941985726
2458686 zg 2.872927124964633 4.214782857850861
2458686 zg 3.1485686771548225 1.3737934838008463
2458692 zg 3.7641393524668936 -1.9653696057925123
2458853 zg 3.059941830716981 -3.871073464894221
2458856 zg 3.2130180894071763 -2.7233186405479453
2458874 zg 2.215903535032486 -0.24391279262524343
2458877 zg 2.222034769481785 -1.4483043697874862
2458896 zg 3.3468938431324755 0.606245355177076
2458900 zg 2.4788801504595557 -0.4031851879893769
2458914 zg 6.7165022769608145 -3.977970929091586
2458937 zg 2.201663032264987 -4.672707954007885
2458940 zg 3.254716537797147 -4.152404411971117
2458944 zg 6.913085580735326 7.297923169210291
2458954 zg 3.1485686771548225 -1.3916944329282386
2458963 zg 2.5459831783941076 -3.6667590633805123
2458969 zg 4.491753023591156 -1.9245641759921157
2458972 zg 4.900094207553988 6.21478890194439
2458980 zg 1.8587884473881588 -0.2889697646084836
2458986 zg 2.2467298238635953 -2.550177143660753
2458992 zg 2.2302361463179996 -0.9845711591485382
2458995 zg 2.6455819793465354 1.3223343725697914
2458998 zg 2.7677140836149805 1.074534190160047
2459012 zg 2.0418409597156413 -3.160858088112824
2459018 zg 2.2508722673039814 -5.324973361668112
2459024 zg 2.1009799679708365 2.6497543296397197
2459027 zg 4.25073100486192 3.8499079708164374
2459032 zg 7.123150248994684 5.606888286789244
2459036 zg 4.727204927934382 -0.2874800447073795
2459040 zg 2.418657837915154 -2.472304952599602
2459045 zg 3.131217032159439 -1.232252435463712
2459218 zg 8.025681171166804 -7.501150805901161
2459227 zg 2.9917452471802033 4.795463481793434
2459227 zg 2.6774491018773583 3.6222557004057663
2459229 zg 2.5854248848799055 3.401580155010586
2459230 zg 3.0257271690575536 5.8964284265616085
2459250 zg 4.061176900101652 7.309475510127253
2459253 zg 2.4343018775023646 7.3561326692483435
2459255 zg 3.2878588949616594 10.29082247660636
2459257 zg 2.2991877349364764 5.894522406384731
