jd filt fluxerr adjflux
2458207 zg 9.638440711984725 32.887562967801856
2458207 zg 9.03004170896262 32.70768372509218
2458223 zg 2.725586442293497 38.90845793744442
2458229 zg 3.1913172028222703 47.16817505275906
2458233 zg 5.544898725867788 45.070503800492524
2458243 zg 2.705826381828529 48.30735151386246
2458246 zg 3.032656233324752 50.36619796119301
2458249 zg 3.1493663556917064 56.519178318784284
2458262 zg 5.7601230879367105 60.450363093765546
2458267 zg 12.737590986539983 57.98752322517068
2458273 zg 2.5624769073296076 62.701053473122315
2458279 zg 2.815139540898238 66.69029618231562
2458282 zg 2.9502030472879346 64.69264510293738
2458294 zg 8.635787137892265 57.364682217222445
2458300 zg 4.700001634503285 67.08464778932755
2458303 zg 2.8817985783384175 71.54144113993272
2458333 zg 4.883634648522395 75.74642919092851
2458336 zg 4.199051675845542 87.88878156835737
2458488 zg 3.3994169043560913 47.627099626104844
2458488 zg 3.453062425349352 48.773483732800194
2458492 zg 3.704775707291128 39.11181004820445
2458493 zg 2.8722562534936498 45.977979507609994
2458494 zg 2.7714045576463975 45.76893334858484
2458495 zg 2.8370280045434937 38.67757969912937
2458495 zg 2.798102521042495 39.944085917662456
2458502 zg 13.693110117950651 17.303571579893642
2458502 zg 14.737435304073681 48.2210270446508
2458508 zg 7.095470765107128 31.604957123686443
2458508 zg 6.327650426624067 29.544332502639506
2458539 zg 18.84160029072365 48.528603593048885
2458544 zg 4.5234740688882615 24.780901218969124
2458560 zg 9.59603748061721 35.45841298863483
2458568 zg 5.770524451187738 23.692006736780556
2458582 zg 3.063238741386216 11.732747699961998
2458585 zg 3.8238747004332585 6.509272674057842
2458588 zg 6.642797593762853 -4.4353151435373235
2458594 zg 12.631090223735615 12.503507089194688
2458597 zg 3.6158002437851806 9.202501598193594
2458606 zg 2.6501209363259863 10.212728956584952
2458617 zg 6.906124850698704 17.643974893310585
2458628 zg 2.788837333875888 0.2768253392275284
2458633 zg 3.08506005624156 4.917810772594459
2458634 zg 2.880712564493625 6.151375778736366
2458634 zg 2.9353752140021094 2.019296204270579
2458635 zg 2.4687395629296423 1.1380921725752229
2458637 zg 2.7867623011464455 0.12866295452507925
2458640 zg 3.013166869820984 5.491575856509686
2458643 zg 4.034320383484804 6.428938095847569
2458649 zg 10.861334149373322 -9.145037533547013
2458652 zg 6.0650133891087 9.401148584028373
2458667 zg 3.1799176175460615 -0.750318895910461
2458670 zg 4.13194569834544 3.3432551926261604
2458673 zg 5.5496375296374785 3.967874296719528
2458677 zg 7.502170807264535 1.4638772574888361
2458680 zg 10.177120289307636 8.445163451972544
2458683 zg 5.015285824130317 -2.199219696134398
2458683 zg 3.710955834369219 2.3112046858359285
2458686 zg 3.641695697217495 5.9838951808814285
2458686 zg 3.740817627461798 6.254970737457616
2458692 zg 4.476081741733467 -6.767066869673633
2458853 zg 3.590557783241217 1.4098359715757394
2458856 zg 3.529964879618533 -6.064563327327846
2458874 zg 2.5874126261222283 -2.6916674996226786
2458877 zg 2.7531075895850576 0.9883806682539993
2458896 zg 3.6640544614198136 -4.561608899369692
2458900 zg 2.7903817496102423 -4.461062103475505
2458914 zg 7.88468960269666 -4.685167588628107
2458937 zg 2.5366465637529183 3.522936512876072
2458940 zg 3.711514993634037 3.4296128992686437
2458944 zg 7.374214757754818 -7.9209913743414555
2458954 zg 3.5478885861970677 -2.0919034089961315
2458963 zg 3.018922104095074 -0.4038220589649282
2458969 zg 5.075421382849019 -1.7588338166032176
2458972 zg 5.034347227971282 7.491447386005536
2458980 zg 2.2978050027949197 -0.6433129992263583
2458986 zg 2.5874126261222283 3.5837634058097705
2458992 zg 2.7683639404026277 4.189278655060174
2458995 zg 2.880712564493625 -0.4342980560261668
2458998 zg 3.042731445411318 3.6661607875603424
2459012 zg 2.4528742095772476 7.179899914322591
2459018 zg 2.6746422034392388 4.730895030163639
2459024 zg 2.745996167937457 0.6270307128386646
2459027 zg 4.898802783608567 -1.176721984743808
2459032 zg 7.935906303848891 -0.9859540324196372
2459036 zg 5.047836418162357 -5.721289660642806
2459040 zg 3.080717724643642 -0.6394257054917598
2459045 zg 3.5430790822461256 -0.911540135680588
2459218 zg 9.34740861599046 21.335629603356836
2459227 zg 3.449883501496304 -0.8034726218643754
2459227 zg 3.1206991830327615 2.725263138890946
2459229 zg 3.039930276368073 -1.3175511928118966
2459230 zg 3.4818048805134714 10.759053666976461
2459250 zg 4.673819468562946 2.456674357816219
2459253 zg 2.6758388832447975 1.9363577494133795
2459255 zg 3.8901103430235797 -0.8965976962424785
2459257 zg 2.82292881523255 -4.262801128725956
2459264 zg 2.7319056296764668 2.904551613712998
2459268 zg 3.733933129541745 2.4761769843656496
2459270 zg 7.714218496176391 4.828032435555217
2459272 zg 12.27755529013103 -16.260116342672426
2459290 zg 2.6810192164493185 -3.1797963349409417
2459292 zg 2.904690918061125 5.656167497164256
2459301 zg 14.199217806829063 -9.82993582481236
2459305 zg 7.584536055483633 2.318758563081639
2459305 zg 7.065274182960569 -9.431196593257944
2459307 zg 3.8858477947240586 -8.800619499668256
2459311 zg 2.825530026474132 -1.1988430318336085
2459313 zg 4.261028536454675 -1.4831525722907584
2459321 zg 2.9353752140021094 -0.8499637785934054
2459325 zg 4.750227862795695 5.828187600453808
2459329 zg 10.314063064568945 9.354209341134986
2459335 zg 3.324917287203208 -2.7170334843295674
2459340 zg 2.9762103508859825 3.300207852704219
2459344 zg 2.5745416782222215 -1.3146370740746391
2459346 zg 2.9502030472879346 1.1112219308893232
2459348 zg 2.4903475461331395 -0.0318980781878561
2459356 zg 7.6282477404216955 2.886392374255623
2459361 zg 8.363737237500697 -1.1203243293144172
2459363 zg 2.965265759806802 -2.1112792374777247
2459365 zg 2.9138260576501334 -3.2282682814106636
2459366 zg 2.9068537608415954 -3.4413646815760184
2459368 zg 2.7660495795973534 1.432029865517144
2459370 zg 3.0050514169785023 -4.59465196710126
2459374 zg 3.2539874140649943 3.092097889321933
2459376 zg 3.073715185822631 2.362938508752093
2459378 zg 2.8047872648580743 -0.3303876912445954
2459387 zg 14.825954049847526 27.05513341732157
2459391 zg 5.750821960571374 -4.336074222339915
2459393 zg 7.350476969972885 -3.0965203791282403
2459395 zg 3.6171116987910934 2.667640637768448
2459397 zg 3.4299321225682196 -3.864417763056581
2459400 zg 3.7963525446230846 0.3605620524464553
2459408 zg 4.251621606305734 -3.729804274328838
2459419 zg 9.895753994709453 -13.329543288711557
2459423 zg 4.159927729248017 0.9120096924688574
2459600 zg 7.491899034718971 0.6454001604200108
2459641 zg 2.6476685867217196 5.211962049856327
2459670 zg 2.7635031266509067 -6.196465846247194
2459673 zg 2.885704835960905 -8.17709390829975
2459677 zg 3.9981562321097974 -3.6870069862261494
2459679 zg 4.276755698431298 -2.659229095462609
2459682 zg 6.772188223786932 6.429560458319935
2459687 zg 12.147466404229668 -23.873820241393474
2459694 zg 3.7093998750994746 -0.6667555934080223
2459697 zg 2.484652703658082 -4.002883579215691
2459699 zg 3.324917287203208 0.5995624630012962
2459699 zg 3.8491650692637625 -0.6311658870093414
2459701 zg 3.1334002144876227 0.36435671483635396
2459710 zg 5.904937232685167 2.484446475925468
2459711 zg 7.5057123413670785 5.321164151516799
2459715 zg 11.735002190128968 -16.72755587396168
2459722 zg 2.830239472589132 -2.0454306025227758
2459722 zg 3.504019674266967 1.1896162880359793
2459724 zg 3.533494581767982 -5.0097394812497305
2459730 zg 3.0440508803905586 -1.1714887242670533
2459730 zg 2.9489242903783537 -2.0853345978928757
2459732 zg 3.017613561110657 6.556915191161412
2459734 zg 3.9678441494462438 3.942993338863609
2459738 zg 5.697573756609461 1.3469956709230486
2459747 zg 4.858453035655127 7.211268058403509
2459749 zg 3.549494732134381 -1.8091809047139626
2459759 zg 3.3223999170605993 5.326227195876963
2459759 zg 3.112088274418864 3.030367394114948
2459761 zg 3.4321793442865345 2.4615866573680933
2459763 zg 3.448021564337599 0.7097279936432179
2459770 zg 7.303543977577395 5.995957899083184
2459770 zg 9.484835050653144 0.7972990981547909
2459937 zg 4.627755274978963 -3.1702013616151192
2459951 zg 15.900351579747797 -42.82940111755502
2459957 zg 8.561393101098446 -1.878434194138287
2460016 zg 6.269792663360297 2.4153656029790596
2460021 zg 3.819107827384166 3.2041023732694263
2460043 zg 11.620502480514062 -13.32245346122708
2460045 zg 3.9690428322794027 7.238666266449675
2460049 zg 3.010592027780069 0.24567705389833894
2460055 zg 3.0020863763895727 6.029302331586779
2460057 zg 3.5315875188602135 0.6032699118730959
2460061 zg 3.258400244811997 -1.5707051811306914
2460063 zg 3.7789098890940744 -2.0318649350501694
2460065 zg 7.108258161080594 5.7498120763772125
2458198 zr 3.741495965437966 9.81485542806875
2458217 zr 5.394788636518734 27.65345578381478
2458217 zr 3.9997234533463093 16.25599461505415
2458218 zr 4.157126000809616 17.7972284426314
2458219 zr 6.504737346456126 11.860693019054564
2458243 zr 4.874733189807552 21.281258432182625
2458256 zr 4.230514500698965 33.67088945956957
2458256 zr 3.696964508128249 29.69250965603454
2458256 zr 4.293319292523398 24.48188131472537
2458262 zr 7.029317673060744 23.555956784569197
2458270 zr 6.038390895566221 41.22156355016912
2458279 zr 3.7003711068303984 36.345165278736815
2458282 zr 3.963053768312337 37.35503206006993
2458288 zr 4.571112518110068 32.97937638617401
2458294 zr 6.958460569886246 38.64121154455631
2458300 zr 5.24293452340301 30.87721017908908
2458303 zr 5.247765669037112 41.58762828929558
2458306 zr 5.563292887606334 40.18804074865119
2458325 zr 10.293582176576692 31.33541144065094
2458336 zr 5.363589475075335 40.187801268290535
2458462 zr 5.095354844973004 31.439395914491946
2458462 zr 5.247765669037112 30.902022137028656
2458462 zr 5.645883657974037 21.26129010882235
2458462 zr 10.88353487612278 3.104387992922618
2458465 zr 5.928177840872738 18.85398145274575
2458466 zr 9.358707390244529 31.525878872126384
2458466 zr 5.89022554166059 27.20116015243406
2458466 zr 4.812279575807838 23.576074861152218
2458466 zr 5.836079827677351 19.48515259435369
2458477 zr 6.153534074015584 26.266700193507827
2458487 zr 4.566904306143744 22.609444318464064
2458488 zr 4.361071309036199 13.726429780123127
2458492 zr 4.550110163850153 18.768676704086165
2458494 zr 3.7483944074556215 21.325075418083124
2458509 zr 7.770799312832699 9.772939815357987
2458527 zr 6.867991752433678 5.821678099041503
2458539 zr 7.597311969782071 6.832550666915614
2458557 zr 4.834492049090788 6.193475010636462
2458560 zr 5.053292462615921 4.88101437005322
2458573 zr 4.988280312368482 -1.1446416549136469
2458582 zr 4.629678682089164 3.6057890425686114
2458585 zr 3.9776811260038145 1.0629240778091273
2458591 zr 13.27744290964747 3.534173315055443
2458594 zr 11.624292673034432 5.802449825620495
2458597 zr 4.609161351411617 -2.441506288637216
2458606 zr 3.9557602731083246 -8.322469771838907
2458617 zr 5.537731878636566 -3.042729251968886
2458628 zr 4.630436273569015 4.759290316167941
2458633 zr 3.9776811260038145 3.1177841906584494
2458634 zr 4.010790380149369 -0.9323940041140799
2458635 zr 3.1052360118857196 4.480656867837411
2458637 zr 3.7518483966663814 0.08475530025950673
2458640 zr 3.95940534132112 0.8582122730781271
2458643 zr 4.337037607086794 7.641553812631234
2458649 zr 10.368206850965752 -9.992299810971538
2458652 zr 6.926489347691781 5.835702504491357
2458655 zr 4.2893668197827886 4.370036734697554
2458658 zr 4.491815522325264 1.072482864838761
2458661 zr 3.71745124381175 -0.3754142227689372
2458667 zr 4.149475340404297 -7.159062828107584
2458670 zr 4.8389468320089835 3.46426214091814
