jd filt fluxerr adjflux
2458203 zg 3.8449434429528617 -6.469474186645381
2458203 zg 4.024438291746952 -12.360276480954939
2458206 zg 6.126684750658452 2.6189879286565025
2458206 zg 6.2277191667800915 -9.217057115254192
2458233 zg 4.82216957290856 1.1726263335751066
2458236 zg 12.091819043201612 8.11756782793737
2458236 zg 14.850584096919256 9.000839410831109
2458236 zg 14.871439843265167 -5.2216610410608535
2458267 zg 11.922180153985952 12.525188621951745
2458270 zg 6.08685076625618 -6.258461192734681
2458279 zg 2.3070229096592043 -0.2994130382482577
2458282 zg 2.638175318714713 5.420047388952115
2458288 zg 3.443973179229247 -2.1564022451377225
2458294 zg 7.141232321977049 4.765551184693938
2458300 zg 2.5550795716265364 -2.0464841112379695
2458305 zg 3.4503230589315748 2.5720810140285195
2458308 zg 18.827024943999906 19.684500960065805
2458332 zg 3.5669390529554574 -2.328624818423056
2458336 zg 3.6431084944056242 7.87123408671684
2458349 zg 10.006275915571264 -2.3124260820554863
2458487 zg 3.5574857269212354 3.2152060322557108
2458488 zg 3.5653158425347082 3.967480665910891
2458493 zg 3.9327441051806318 4.041824097624102
2458494 zg 2.8215355435915206 -0.7251068588621878
2458495 zg 2.865246035355182 5.132459913400091
2458540 zg 3.792188841196642 5.498367187823514
2458540 zg 3.675123461439467 3.3546995989448862
2458544 zg 7.78002898531137 11.56380200457085
2458544 zg 7.3624660085251135 -4.130282621153314
2458558 zg 3.8421808098104924 8.318882400577188
2458568 zg 4.6947804300811615 0.3416411179386021
2458568 zg 4.357443493308688 14.296780185130174
2458573 zg 3.021026990891534 7.500069276542755
2458574 zg 2.618001995781563 6.438093883273571
2458581 zg 3.4694430305665893 9.53462413361722
2458581 zg 3.3167630205541974 11.225341252113202
2458582 zg 7.92383216652587 5.643351038536967
2458584 zg 3.825650331908555 5.032386907672618
2458584 zg 3.935290386395835 3.868436567969874
2458585 zg 3.7039043306550763 9.051806612020954
2458588 zg 5.644491054020227 3.832313392215462
2458588 zg 14.10580795670242 8.82393627024469
2458597 zg 3.469806630403638 2.550047084434991
2458597 zg 3.369766332177757 3.645827124185513
2458598 zg 2.4275600026779176 4.115914521602633
2458606 zg 2.4853115949625084 1.8129446819992046
2458617 zg 6.33772876305817 12.40249445526797
2458633 zg 2.7649388166595696 11.162341088103982
2458633 zg 2.6896988234954224 4.557866453927726
2458634 zg 2.6952833576576714 13.50415098093589
2458635 zg 2.3142798221408714 8.454484804030757
2458636 zg 2.4853115949625084 9.98968005465219
2458639 zg 2.688871037603971 13.533947921472464
2458642 zg 2.632509658700315 9.313609453939938
2458645 zg 5.42307816925959 0.5428808902193252
2458649 zg 9.93461062921034 -6.537870855223812
2458652 zg 6.425426039155657 16.658233375219385
2458661 zg 2.9997549984210847 3.729459245959201
2458665 zg 2.8594715876706993 11.41789912280845
2458668 zg 2.466129446242207 8.161136536542633
2458677 zg 6.240226884117862 16.14715573073995
2458678 zg 8.207289811909176 15.194282598255601
2458679 zg 11.860875006255199 16.586700277504207
2458680 zg 8.310553786330916 5.830642926461804
2458680 zg 8.159916348969409 9.216849830027614
2458683 zg 3.4197927469210465 2.6821861999050594
2458683 zg 4.725325870718719 6.710837619826235
2458686 zg 4.260539719500485 6.160719298083855
2458690 zg 3.445083772238524 10.33358045730755
2458716 zg 4.139328774702019 6.326086724351565
2458720 zg 5.350526651103366 19.611526606103652
2458726 zg 7.010426468068113 10.085811522393254
2458853 zg 3.3277799856526378 26.43464583966285
2458874 zg 2.4547986106796107 25.00081804794515
2458882 zg 2.8311437450723798 24.455808689792025
2458887 zg 7.4979827748440835 32.958824668401704
2458891 zg 8.059186907988805 27.11466098008133
2458896 zg 3.8452972955291487 29.167190860401025
2458900 zg 2.645474946673093 29.03014195193138
2458904 zg 2.5293237948575387 29.083381610497195
2458909 zg 34.22273985990773 -23.91962243128343
2458911 zg 3.1374035564891636 28.089858374227642
2458913 zg 2.780260730243932 25.832082413939858
2458914 zg 2.631506394666185 27.772896179303356
2458914 zg 10.1644334090553 20.923977574170216
2458939 zg 12.823952821168158 31.271743931403968
2458939 zg 13.68586571471083 46.928191093365
2458940 zg 3.9618286544770447 34.88848935645221
2458941 zg 2.919345697970025 31.160325059679092
2458943 zg 5.494569216467697 34.90785233506132
2458943 zg 5.0141805618715685 34.54680428516219
2458944 zg 8.201129377741388 31.540907659162322
2458955 zg 2.8758214605407573 32.19256116022374
2458963 zg 2.754886133194545 30.886218317068817
2458963 zg 2.752235076748452 29.912492414705614
2458963 zg 2.4480251136963025 27.548016842821852
2458964 zg 2.7982436413630163 26.926729051075068
2458965 zg 2.5106192011975823 27.98463696174195
2458966 zg 2.776910740614822 34.98840594700043
2458969 zg 10.197451283727887 34.729282183243456
2458972 zg 4.984427524640695 25.510658471339642
2458980 zg 6.217053449105337 33.84696603930359
2458992 zg 2.4467006986278257 32.87169005391054
2458995 zg 2.8059861660443564 26.574550390418697
2458998 zg 2.41221419511067 34.76322531547597
2459001 zg 6.881605246054393 43.274990689908314
2459012 zg 2.349529195503191 32.7636420215764
2459016 zg 2.3505525953385247 35.99767570273313
2459019 zg 2.586842415445559 33.49021548682628
2459022 zg 2.4309769780239234 31.358912092946902
2459025 zg 2.692177268852739 40.00960585262512
2459028 zg 4.233442042050048 39.70154195917776
2459033 zg 7.346656869173917 35.05501535094451
2459040 zg 2.5702180741807688 33.52177879839136
2459043 zg 3.187570218994338 39.42518899487708
2459218 zg 7.866961782445543 31.017610561785837
2459229 zg 2.5834759900074626 44.354616207459785
2459232 zg 2.633210180908366 42.79502397438361
2459253 zg 2.479795507145804 36.403564483222276
2459255 zg 3.5151443679456267 36.76631942801997
