jd filt fluxerr adjflux
2458329 zg 9.169246510497157 41.261681209618594
2458336 zg 5.700519593132992 18.762677898493187
2458342 zg 5.389534041107081 30.63000303240312
2458345 zg 2.8368068370317703 30.076898474011976
2458345 zg 3.079465031757771 25.71300224280753
2458346 zg 3.3270987649837847 33.745291778973424
2458347 zg 2.145726841969162 27.3054000843251
2458348 zg 2.1123916107547966 24.04947548912666
2458348 zg 2.3262454136199597 30.140289412574038
2458349 zg 2.7544174745848684 28.24561728949215
2458350 zg 2.564018909012715 28.429375757894707
2458351 zg 1.82470720960617 27.218705404979183
2458351 zg 1.949942978363329 27.869273936777432
2458352 zg 1.833129675405183 25.31999517587267
2458360 zg 6.764950426431166 32.079912965757934
2458360 zg 6.838013006117839 23.937542929599793
2458361 zg 5.609162332969684 25.885242223524514
2458364 zg 4.125265523763122 33.545128943804755
2458364 zg 4.012184039707802 31.381713540211134
2458365 zg 2.651701350252432 31.366358296213598
2458366 zg 2.3134255615766666 34.715539609849834
2458367 zg 2.079461338394262 30.737644022618806
2458367 zg 2.1339018210671017 30.245482862939728
2458368 zg 1.8690542692562164 33.488518264095106
2458369 zg 2.2215471232734374 26.12154448872291
2458370 zg 2.3112957988344824 32.079250156500486
2458370 zg 2.143751464347841 29.07760737876454
2458371 zg 2.189648651527404 28.858782665797808
2458372 zg 1.8113116815766226 29.983796062445972
2458373 zg 2.145726841969162 33.52713194267686
2458373 zg 2.2303572593101193 33.80162500919085
2458374 zg 2.0358737855627287 30.056158523594082
2458375 zg 2.0283871487175964 30.61788570748074
2458376 zg 1.9073127484170331 30.65545569721751
2458376 zg 1.9161165040590389 29.092056602333827
2458377 zg 1.8950554041586283 27.78936597631413
2458378 zg 2.179588129826836 37.18102790435418
2458379 zg 2.0472667547247827 32.13413160817719
2458379 zg 2.066097681323389 32.520137391845324
2458382 zg 1.7490136060899433 30.839071500825476
2458382 zg 2.1997556104862195 30.567677161378093
2458383 zg 2.491846143094804 31.37256921928989
2458384 zg 4.411684329743498 29.74405109777791
2458384 zg 8.144088387371703 27.687084843465648
2458384 zg 22.034333928321004 32.047843366816984
2458385 zg 6.526263708105438 28.0234547920211
2458385 zg 6.214093714427957 41.675403297215624
2458387 zg 8.452787847357573 35.41814160734107
2458388 zg 7.406819545729269 38.299695268066415
2458388 zg 6.279075264178031 30.05895821037602
2458388 zg 7.2435459482062585 35.08214133975997
2458425 zg 2.1496830595735115 36.31072307284017
2458428 zg 1.9463543569132482 37.97375752899151
2458430 zg 2.145610324582978 35.31523755623222
2458430 zg 1.8092639461708433 38.5092329109251
2458441 zg 5.477149628292197 37.99603073388291
2458443 zg 8.009396374832262 36.02853865688373
2458443 zg 7.777544029843257 24.368071712466573
2458450 zg 7.506644767324204 36.5889457720139
2458462 zg 4.825598883137395 39.432267355015895
2458474 zg 10.9079545890795 50.160110211126344
2458487 zg 2.6177285508964743 43.68245244416059
2458493 zg 2.1299746468202554 37.91501028568245
2458494 zg 2.6093475267995325 42.74949393954863
2458494 zg 2.5569440417426317 40.16646498987046
2458494 zg 2.6157316540738433 44.161045189177784
