jd filt fluxerr adjflux
2458207 zg 9.324207762907156 -7.144876989163615
2458207 zg 9.043554364396881 -1.412337617798003
2458223 zg 2.515659785075957 -1.0177051113458393
2458233 zg 5.1619149144407706 1.3220805483696114
2458243 zg 2.6385573366531543 -0.14903721299720285
2458246 zg 2.760456107055741 -0.9366366674378601
2458249 zg 3.0448220797199763 4.731852775517236
2458262 zg 5.524958500092993 -3.3865018150185846
2458267 zg 11.664329469976387 -14.531819258682319
2458273 zg 2.5502387826885555 1.5527374513356884
2458279 zg 2.6216870327180546 -3.03641781115402
2458282 zg 2.8268557846041857 2.8176837513315065
2458294 zg 8.46818375341602 -0.6010549018063857
2458300 zg 4.306554250744953 -8.46130210142156
2458303 zg 2.7692484434134736 -2.9953503759447764
2458333 zg 4.646176338553626 -0.9257322916048404
2458336 zg 3.767888208267518 -2.8520420619041325
2458488 zg 3.145970206854489 2.5851356497343754
2458488 zg 3.30110820945398 -1.8523287437212923
2458492 zg 3.5346890893009277 -4.767835946703834
2458493 zg 2.7120872249537316 -4.450157410329367
2458494 zg 2.608374665079032 4.487532472901816
2458495 zg 2.501386755478671 0.1411071727024265
2458495 zg 3.0058127359343083 -2.1933826944836152
2458502 zg 12.919242078476294 -36.78885773089294
2458502 zg 13.516093182547555 19.33580370868216
2458508 zg 6.657205074987402 13.335871197854162
2458508 zg 6.061263889686135 9.908167758911981
2458539 zg 17.25927108556781 15.879164862834084
2458544 zg 4.345527257457557 2.0603190924598818
2458560 zg 8.631665741762676 8.457831540107177
2458568 zg 5.350526651103366 1.4645535422637548
2458582 zg 3.161446127689419 0.8738477246405113
2458585 zg 3.4147161252809326 1.5280461131348133
2458588 zg 5.876639098293613 4.290823924239504
2458594 zg 11.664098466157935 0.6794573360826184
2458597 zg 3.3662876155566415 6.133825605365424
2458606 zg 2.5762075340710875 2.102391579186194
2458617 zg 6.276474682198445 7.1761293648150675
2458628 zg 2.6397936102137094 4.363385302992508
2458633 zg 2.8065096248966235 -4.210164445510812
2458634 zg 2.7351480933451544 -2.177716356044112
2458634 zg 2.8015890396993726 -0.8919631303872393
2458635 zg 2.3038999894929497 -0.5185475703844498
2458637 zg 2.6204143755005145 -0.15903563219864705
2458640 zg 2.965968511367408 4.001469386003042
2458643 zg 4.07635599859257 -0.33997948238211345
2458649 zg 9.670499133052212 -4.769662806202764
2458652 zg 5.9429267886257175 -5.715654023078068
2458667 zg 3.0659603630613224 -6.719469423686528
2458670 zg 3.962778397875647 -2.4307754747465764
2458673 zg 5.383858268374087 6.916099636683881
2458677 zg 6.997222507341976 -0.4840028501217655
2458680 zg 9.572088985301054 7.116224650433253
2458683 zg 4.695074397142257 7.036285728129876
2458683 zg 3.639651157071691 0.7067590109321628
2458686 zg 3.235085667937701 6.083790249753487
2458686 zg 3.431308456749833 -1.6251913767349722
2458692 zg 4.31497017813498 3.3247324788710295
2458853 zg 3.2592257487810614 4.104835877410037
