jd filt fluxerr adjflux
2458203 zg 4.219196624098634 1.8754268500879618
2458206 zg 6.2027009913506195 0.7778025026993589
2458206 zg 6.663241064254179 -6.913480070071756
2458233 zg 4.773816190975156 -5.328785091507996
2458236 zg 12.712936112110745 11.839133151608422
2458237 zg 12.532637508202956 18.690682302571645
2458244 zg 3.9257678112410463 -3.5525376556679475
2458247 zg 2.5399780562665577 -0.3137728776924007
2458262 zg 4.962102066254835 2.2426516357409696
2458267 zg 13.225130585014458 7.832975892383928
2458270 zg 6.089488939426501 -2.837445249917465
2458273 zg 2.5587624254025965 1.143003526203188
2458279 zg 2.698939739679489 -1.9398670065957901
2458282 zg 2.7289349785299293 0.23126077942359302
2458295 zg 7.121418951454923 0.9603189238139578
2458298 zg 5.911036250881062 9.73100760317692
2458304 zg 2.6207763718021484 5.952345440911984
2458332 zg 3.5469537851640576 5.3915256620639695
2458336 zg 3.412365401229375 -2.2993943999240396
2458493 zg 3.2587836589701116 78.97349621789633
2458527 zg 4.749434882392054 184.33651558827802
2458540 zg 3.96939766389702 162.190319755668
2458544 zg 5.987091132628315 159.8137952474203
2458568 zg 6.38823444255818 147.54309125249674
2458584 zg 3.220879179663195 126.27471265331272
2458587 zg 8.1087629668603 130.02829603573258
2458591 zg 13.25637524521041 124.40860332052601
2458597 zg 5.014873244233589 117.77088296862765
2458616 zg 4.313499628376898 115.28307941317394
2458619 zg 11.450975313359184 107.27139711172923
2458633 zg 2.744057376778478 100.81365108073054
2458636 zg 2.3607243587361006 97.7722058797161
2458639 zg 3.0814196685348714 95.85122367511222
2458642 zg 2.3585510522475177 94.49923627709742
2458645 zg 5.363190010052586 90.10876013714046
2458650 zg 13.893919844699191 100.19237797818354
2458653 zg 6.831019507433629 87.27692653262179
2458657 zg 3.107068659417439 88.64772253811728
2458660 zg 2.7188997075307686 85.61698423731843
2458665 zg 2.7163966612287664 83.16385418550983
2458674 zg 6.237073270406677 81.77604845794482
2458683 zg 3.615196639322499 75.10806292999858
2458690 zg 3.33253281114513 77.06683996167268
2458716 zg 3.3263997093765725 67.17592983658983
2458720 zg 4.371615303567334 55.037940689746435
2458723 zg 4.35742343668785 69.8829873742113
2458726 zg 4.679957806789551 66.45630234399269
2458853 zg 3.652009718694832 31.63888941420419
2458874 zg 2.5329695246391806 26.562484642603383
2458877 zg 2.7415311700742104 28.126410896055265
2458893 zg 6.432354530330342 27.01333020460286
2458896 zg 4.153648721051421 23.15763630558385
2458905 zg 3.2959030935323224 24.739922528112217
2458914 zg 7.7824160165005685 12.61383071343596
2458943 zg 4.9256743166607855 19.736844325318614
2458954 zg 3.359352134389924 12.547186276261073
2458963 zg 2.8868346646523784 15.636673081183186
2458963 zg 2.805575184949128 10.122525637831512
2458969 zg 9.642236924139084 16.72933277973234
2458973 zg 7.96076136315171 15.291616997347973
2458978 zg 14.433218699771606 27.369453394678732
2458986 zg 2.380374456440011 16.57327925559353
2458992 zg 2.373806317151641 15.549042510355134
2458995 zg 2.6939726851810852 12.057152849348702
2458998 zg 2.5634801838584735 15.636943842342017
2459001 zg 5.811013806119632 13.770958577770083
2459012 zg 2.5213315868121633 11.349118771990637
2459016 zg 2.356379746526666 12.336429091346046
2459019 zg 2.542318540177339 12.495071918219283
2459022 zg 2.570573136130486 14.485327646825397
2459025 zg 2.836755539422484 7.430982372366316
2459028 zg 3.998753284030191 12.08340984956785
