jd filt fluxerr adjflux
2458230 zg 3.1514008876609707 1.3841061612667236
2458246 zg 2.731892606443387 -1.4297657339276273
2458270 zg 6.199419423703096 8.063920063603733
2458273 zg 2.80189532925035 5.833661768018853
2458279 zg 2.5226671987886484 1.8974599285783424
2458283 zg 2.6476685867217196 1.0449068071861995
2458286 zg 3.0690532918958935 -2.1924349436659747
2458289 zg 4.9510314920956064 0.6103848411995316
2458293 zg 7.498597130282788 -9.833094120228441
2458299 zg 6.022821179606552 4.101085639948395
2458302 zg 3.0929291613616976 3.5508711329777016
2458305 zg 4.176377880009988 1.0163685642166969
2458472 zg 7.480472319553763 21.361493723428893
2458487 zg 2.88679449748362 14.789585981652047
2458495 zg 2.215347898703631 13.780524233761165
2458547 zg 2.6018695920525006 16.287494628732155
2458573 zg 2.665773114899992 23.233508466807553
2458584 zg 3.7997463406725966 22.70274133482703
2459270 zg 7.060326563263428 5.676710245088877
2459272 zg 11.699657870179974 7.11575649713389
2458198 zr 3.6117124866891848 -3.5805357100201745
2458217 zr 4.686146578493573 13.678645332312595
2458218 zr 3.9270433291617453 -5.983381670030334
2458219 zr 8.223791765717268 1.2491780624424003
2458230 zr 4.311448309536514 -6.504842838129913
2458231 zr 4.194690542193076 -4.204855231339461
2458233 zr 5.865239972056446 -2.749400813582389
2458243 zr 3.757211933885288 2.421308575323092
2458256 zr 4.018515919114087 -0.5179548714724638
2458256 zr 3.834204538395468 0.37656567578225675
2458279 zr 4.6904646672437655 3.752704333452601
2458283 zr 3.621389824076193 8.070179951182325
2458286 zr 3.905401539283208 -0.9161167467194453
2458289 zr 6.838401652425047 -15.275374470155475
2458293 zr 7.834292583091263 -3.6414632090540175
2458296 zr 8.257383942402047 -5.090570360500687
2458305 zr 5.632300085052255 7.213083997880638
2458312 zr 5.163018164798652 2.8496498333786664
2458450 zr 8.425880308461958 14.76669949090882
2458450 zr 6.980948637978454 -2.8340732983561017
2458450 zr 7.164729307919155 9.746955099630952
2458450 zr 6.721400293660479 6.268232301966218
2458450 zr 7.129713935051229 5.906248138853264
2458451 zr 6.033295619804015 13.148596044023943
2458451 zr 6.119478914686779 7.288243967886594
2458451 zr 6.146951133556454 12.073372742085512
2458451 zr 8.227221299732747 -9.341712544061739
2458475 zr 7.973183584611109 0.686837628845975
2458477 zr 6.332858536759142 2.2371520802335274
2458488 zr 3.540315264592538 9.983483566677684
2458503 zr 6.588700810026838 -0.28909776594368175
2458524 zr 3.485314215247124 17.13481302633509
2458539 zr 4.782069336953207 14.268913685418536
2458547 zr 3.8803034785828627 12.386857391165053
2459268 zr 4.432532282224858 11.590793652346267
2459270 zr 6.61911287117301 7.790274693579154
