jd filt fluxerr adjflux
2458204 zg 6.428208517966132 37.50759823781171
2458207 zg 10.79892120738079 19.28032510763769
2458207 zg 10.263656308295563 28.914313077409194
2458230 zg 3.517644180603526 36.01221483628769
2458246 zg 3.1495746570529692 37.72790851083944
2458270 zg 6.065826106959054 47.32416970616725
2458279 zg 2.839718409402211 45.5918301405342
2458283 zg 2.9004520697136824 52.4998704569765
2458286 zg 3.227480468613879 51.906634036067295
2458289 zg 4.926861847294381 36.5799810176041
2458293 zg 7.718986433903843 56.449623440339245
2458299 zg 5.905452481974317 45.5078409176071
2458302 zg 3.2617592844640098 47.030903011575575
2458472 zg 7.652440631109665 45.6030406911103
2458487 zg 3.092145777363307 53.49393044726448
2458495 zg 2.6856037682534097 50.888515746420964
2458503 zg 8.760235498596343 46.726744843493314
2458511 zg 5.04893508431641 40.8561385389309
2458547 zg 2.8318828077378426 39.66309877416901
2458561 zg 11.091062738982439 40.79496110090911
2458573 zg 3.1470230715618874 32.78693436045206
2458581 zg 3.437010397768053 41.39497484523082
2458584 zg 4.089644196493037 28.17670549657295
2458587 zg 5.062905098909479 41.104694313036354
2458600 zg 2.966606611541678 30.992267877800238
2458617 zg 7.311808173050417 36.09319910836813
2458634 zg 2.943576159935276 30.132924219391754
2458637 zg 2.9502577527291254 36.31288593771644
2458640 zg 2.763388447155649 31.03953121466945
2458643 zg 4.20891722281278 29.123256899265204
2458651 zg 11.212228388659124 5.2907699889240085
2458654 zg 6.038511844503387 36.86524160418388
2458658 zg 2.9720763391287126 21.22721236837376
2458662 zg 3.780680465127702 28.928748985765687
2458667 zg 3.2784126949649623 23.764648473955734
2458672 zg 6.696469027569979 14.351598796598731
2458676 zg 8.566175106198774 24.102134148486908
2458836 zg 9.275651824550032 13.088304320435856
2458857 zg 3.330148672634228 19.11827017095727
2458873 zg 3.1697366665189386 9.748219426944317
2458877 zg 2.8032749300198807 16.805308104881426
2458894 zg 4.880585589464042 13.132538596297499
2458898 zg 2.3546405006335056 16.944041023902194
2458937 zg 2.4256590972295435 13.485646654087414
2458940 zg 16.021376628803143 15.270164973713568
2458955 zg 2.7839405720498953 4.460636451098651
2458963 zg 2.962550029184697 9.10835951035355
2458963 zg 2.7787017693645346 10.41796064130744
2458966 zg 6.661222503967671 2.436284659079652
2458972 zg 5.725030418621948 8.212054483463334
2458976 zg 11.00868051690805 2.0057622146272625
2458980 zg 2.4295431107854553 9.615965286910804
2458986 zg 2.8633555375530966 9.739697280043655
2458992 zg 2.6994499326117367 8.24972316256663
2458995 zg 2.6196419570268255 10.337490910647341
2458998 zg 3.1551730494307235 10.881106493467101
2459014 zg 2.7725237616156875 6.166996290776076
2459017 zg 2.634158707793862 10.145434568305852
2459020 zg 2.7370030219011534 3.4515301958236897
2459023 zg 3.041304890353848 14.765992319613538
2459026 zg 6.529529719384428 9.808399413612802
2459033 zg 7.982946014729638 13.61436453100314
2459039 zg 4.476665094478861 1.587023359032509
2459043 zg 4.201134018244035 14.762712778664172
2459190 zg 10.894957343895376 6.383892745282514
2459199 zg 3.7460189782805773 -0.16129397790952726
2459204 zg 3.5138308058035355 8.67844721006261
2459217 zg 7.854773181983026 -0.04235498736088861
2459218 zg 6.155356050415762 11.205160927371622
2459227 zg 3.266356797664389 8.448316613989128
2459231 zg 2.731965916784574 3.4803699820235865
2459251 zg 2.95842088875101 1.6674013558335146
2459253 zg 3.433846251572358 0.9951540110489834
2459255 zg 2.441348421427157 3.4586561903937647
2459258 zg 4.300925504300808 3.098443593399318
2459264 zg 2.6773994550170968 6.314355463557856
2459270 zg 7.231207796771965 3.4921957028012724
2459272 zg 12.27644080468071 -0.24515513439981662
2459292 zg 2.9505292668156136 4.205507116298688
2459300 zg 13.51744509062795 -0.9968718889416328
2459304 zg 10.51412563042347 1.8036763405251666
2459306 zg 3.856598515164698 3.881922627447831
2459307 zg 2.602806829527322 0.38606102945388754
2459307 zg 2.5829331767324444 3.7305044737067448
2459308 zg 2.842335091555018 7.046742169110722
2459309 zg 2.935389207259208 3.1147397122556386
2459313 zg 3.5515331180071112 2.8584023483165417
2459323 zg 3.9783560914782465 12.742201302218973
2459325 zg 4.448057415899462 5.889518869195909
2459334 zg 2.8240065071866014 0.05040525330313539
2459336 zg 2.69303462707951 1.8914105656928055
2459338 zg 3.209693943667716 -2.4771095220195267
2459340 zg 2.9394085986455925 1.2006859931010632
2459342 zg 2.7659347944297323 3.465743880091573
2459344 zg 2.453088240928143 1.5892659302397143
2459346 zg 3.477089494287898 3.161334081989624
2459348 zg 2.630953489738936 3.852358512370561
2459366 zg 3.137785007985112 3.364831836238219
2459368 zg 2.7750785267012796 3.19514756580198
2459370 zg 3.038784670151118 10.163411608025964
2459374 zg 3.243783850237319 -0.37896406538042715
2459376 zg 3.243569318224193 5.123697517948651
2459379 zg 3.3779398135436054 -0.43593860594755585
2459390 zg 8.785054061035275 17.1029386357607
2459392 zg 8.713270866355975 12.084446259327459
2459394 zg 3.912780861444757 4.589789708746056
2459401 zg 4.288306177579654 -1.3372302649105734
2459673 zg 3.308383672386018 -2.2426168723800872
2459675 zg 2.6920013721084066 2.459775568353979
2459677 zg 4.168225626534642 0.9823862336604092
2459679 zg 3.8913800942978924 7.369843230160646
2459682 zg 8.57402760618056 6.48873635975565
2459694 zg 4.4247199213103965 1.3719700950999318
2459696 zg 3.0276099708955524 -0.2746824253092899
2459699 zg 4.200525765948576 2.620379346696039
2459701 zg 3.1639031702994047 -2.964529724878172
2459717 zg 6.976406273444454 -0.5090394005901012
2459722 zg 3.032656233324752 -0.44139796473637594
2459724 zg 3.1670280308607732 3.822427267773607
2459730 zg 3.0691858243696353 3.886433545319243
2459730 zg 2.9611469502909338 -3.2396635328386028
2459734 zg 3.8919435811104526 3.2081410322117323
2459736 zg 3.9936181365352623 -6.454266151634729
2459742 zg 15.463152512331925 -12.393549368908849
2459747 zg 6.483357487759474 -0.6595130452301705
2459749 zg 4.184904247192987 3.791540676323155
2459751 zg 3.589061051890081 0.03376911117141046
2459753 zg 3.9388236415094693 -3.7047524057900394
2459756 zg 4.26935157954043 8.892807149556436
2459758 zg 3.836807172535948 0.13646881859529714
2459761 zg 4.8563999136333615 2.9730123473795054
2459763 zg 3.9355408959992557 3.882390172459559
2459765 zg 4.974428195387616 0.7026980573377749
2459769 zg 8.241241752217269 -7.083812040881913
2459771 zg 9.947721408365627 -13.119715348441131
2459924 zg 8.883416434208225 19.447553648798458
2459937 zg 3.8424164215863867 -4.083964101380737
2459996 zg 4.810105539554646 0.3785330117484172
2460032 zg 4.089644196493037 1.8378997735161382
2460042 zg 12.391935767940428 -2.889688684025537
2460044 zg 5.0603178712840196 -0.5877177169757025
2460046 zg 2.4216600129327177 6.424091079085204
2460050 zg 3.089583427142322 -2.976460896677519
2460057 zg 3.1493663556917064 -2.7270478691413613
2460059 zg 3.279834329592832 5.832972410352108
2460061 zg 3.645051368014033 -5.148996689862082
2460063 zg 5.131828154147781 5.587065201227751
2460065 zg 8.00784247169334 -4.2058151874513054
2458198 zr 3.6280668185071607 20.259196583476978
2458217 zr 4.764483955802441 22.100926199111676
2458218 zr 4.147851348441195 19.59485031900374
2458219 zr 8.286171936468667 14.135620114040467
2458230 zr 4.25229302105524 18.597599827902155
2458231 zr 4.44479675772966 17.70206652121115
2458233 zr 6.066949563365076 18.571064011187893
2458243 zr 4.005529737014158 17.738635898305613
2458256 zr 4.0203138705718695 24.157114757294366
2458256 zr 3.8464488385722717 19.70634409728916
2458279 zr 4.849574696331361 28.15919599345986
2458283 zr 3.7642224186876394 21.45010551453529
2458286 zr 4.121195184184576 22.15262633902657
2458289 zr 6.706532120730463 23.325237704920387
2458293 zr 8.394150116606898 13.23062965286585
2458296 zr 8.295293639908746 27.872428928858692
2458305 zr 5.722044346814673 22.20403515391523
2458312 zr 6.154599353428552 14.528837727246103
2458450 zr 6.77329181618668 17.14419495121941
2458450 zr 6.859702365366817 45.64832681330353
2458450 zr 6.939017918601375 26.52350051985938
2458450 zr 7.1002220886266265 16.551573371368498
2458450 zr 8.430719080366739 41.665095170710934
2458451 zr 8.472572339830093 29.987547764573332
2458451 zr 6.396511224488729 18.39139637350985
2458451 zr 6.125117759442485 33.66298736123821
2458451 zr 5.887276628574423 30.695000065186647
2458475 zr 8.294894020557319 14.33206315127972
2458477 zr 6.292160425089054 22.774563460516227
2458488 zr 3.823540485759941 17.845772111759096
2458503 zr 7.070735937100711 24.077092497911067
2458524 zr 3.7124934243952445 17.247156364758084
2458539 zr 5.0454935231122064 15.401213872916323
2458543 zr 3.987125999586532 10.562087958414036
2458573 zr 4.5517756266601666 18.433219925723872
2458584 zr 4.337264112722065 16.934716662967894
2458593 zr 9.96128856543739 21.14205632620861
2458596 zr 4.890810613376168 11.800271199489394
2458606 zr 3.9143527486555767 19.423654919061754
2458617 zr 6.617812262594151 24.25116739681199
2458634 zr 3.736506078516084 19.92299072077606
2458637 zr 3.559933928202261 11.379331012829905
2458640 zr 3.5796613086727818 17.456735729436758
2458643 zr 4.6620920698485575 17.304259177921367
2458648 zr 9.565672794573125 12.656661723055171
2458651 zr 9.962315183985355 10.946562565366282
2458654 zr 5.505058270142938 22.897896494044204
2458658 zr 4.299551780839096 10.878877524961863
2458667 zr 4.125721676153024 8.698185438756862
2458672 zr 5.989004031454875 20.380600220142995
2458676 zr 8.111358910480316 12.84631619919297
2458679 zr 8.646542458306278 26.573264394315494
2458812 zr 7.672376783621059 5.375931188626927
2458812 zr 8.438123248875693 -11.972456501203588
2458812 zr 10.02305166428379 29.103871380329007
2458854 zr 6.762355669523493 15.427130880046168
2458877 zr 3.559933928202261 12.006753657797947
2458884 zr 4.7225965550877635 10.36192306051742
2458887 zr 5.115683329744141 0.7654287751199771
2458895 zr 4.67321614926215 4.608994856728971
2458898 zr 3.059998571037964 4.197991414067928
2458901 zr 3.251095784452244 5.157335153684357
2458904 zr 4.0841334737024955 6.6399950364111575
2458908 zr 3.790023803674059 4.534149448388329
2458914 zr 4.6096040528315605 2.4573396024673455
2458937 zr 4.125721676153024 10.266256711913421
2458941 zr 4.7838862656462515 5.409891810120317
2458955 zr 4.19240878903185 0.20068982041763572
2458972 zr 6.649665308015368 1.231928813197198
2458976 zr 9.516601915523223 19.576214746315568
2458980 zr 2.76523423229413 3.2570406387113033
2458986 zr 3.3809748298643956 0.2778949005978353
2458992 zr 3.1617287603267767 8.223804721395478
2458998 zr 3.821729637368465 1.7328773922762535
2459009 zr 5.305934937504922 4.671475891191729
2459017 zr 3.466106778103017 8.449610247460756
2459020 zr 3.5337997657089613 4.064337437787316
2459033 zr 7.703083728381828 10.77419744070258
2459039 zr 4.152407118060427 5.563093006161568
2459178 zr 5.334402548853557 -5.301928240424187
2459178 zr 5.2767919726333945 -5.194769047912353
2459178 zr 6.74457526429339 -6.822803608998137
