jd filt fluxerr adjflux
2458207 zg 6.443174995069413 -8.721109152628312
2458207 zg 7.635120028707784 6.161016557930882
2458210 zg 8.334962553393305 -8.111313971883845
2458231 zg 3.2540930297317994 -2.4716905771334554
2458234 zg 7.312462009037651 2.6217527071647937
2458234 zg 13.120607400827783 -3.8517878570168596
2458237 zg 10.642894585471456 -3.8066651530419517
2458244 zg 5.929825831316926 -3.964409238428739
2458247 zg 3.021657813322385 1.8803600181099234
2458262 zg 4.926425557383314 4.975111779871215
2458269 zg 10.500253568254468 8.596995880955468
2458273 zg 3.5644554245604976 -0.26986434971518064
2458279 zg 3.480111735407696 -1.381544967903534
2458282 zg 3.2872290377943982 1.1263778141610177
2458288 zg 3.4641220744134325 -6.224124501643616
2458300 zg 5.78418183993014 7.015476480316714
2458306 zg 3.4231818011517547 2.481407344741802
2458331 zg 6.374787216959404 -0.5378680852440639
2458334 zg 3.78113263269583 -3.4725174933274032
2458337 zg 3.36070169186418 -7.440159424390967
2458344 zg 3.7533746077929564 -4.010261146821985
2458347 zg 4.796582566039153 -4.181119664306862
2458562 zg 26.139339780110316 48.84192744359206
2458569 zg 13.586062822002546 19.95263250514146
2458573 zg 3.7706993978187886 6.105289815555515
2458577 zg 5.917158063837067 6.590344165072384
2458581 zg 3.7950885320428327 -0.07235278608072004
2458584 zg 3.5611739511967 7.707653117445838
2458592 zg 11.736623318234587 5.345763120762485
2458617 zg 3.955039728145633 3.666748095569823
2458633 zg 3.2963245474141263 4.672185029512297
2458639 zg 3.2391418303608783 6.029406643616057
2458642 zg 3.075001140913471 -1.7552427237161075
2458645 zg 5.12772362860811 4.364950404444113
2458648 zg 8.19539656326894 14.0132063058796
2458654 zg 6.04331562664477 3.904385786039178
2458657 zg 3.5908163005132123 0.6461164917172306
2458660 zg 6.41011311215406 13.17983386649712
2458665 zg 3.0806707226184398 2.5982749110218046
2458672 zg 3.7258203599117827 1.6148027044169644
2458682 zg 5.179938574507912 5.97086238555045
2458692 zg 3.604069755425156 3.596856341525611
2458707 zg 8.977800970977498 4.494002282080462
2458712 zg 5.068987539790876 0.09134642689707251
2458718 zg 3.5513476457268642 1.5811369588111894
2458723 zg 4.187689123918905 -2.6885169212754034
2458728 zg 4.281287905998251 3.2918464447851066
2458729 zg 4.65860115359845 -0.3433386694693481
2458761 zg 8.703694783342023 3.7001515248437666
2458886 zg 9.654976461866797 12.485710489991282
2458893 zg 5.830598957683754 12.327541561062775
2458901 zg 8.309405886125635 11.957566460970318
2458913 zg 3.33910414441362 4.685704513287336
2458915 zg 6.422073576813714 -7.920416960836699
2458939 zg 14.207901006612966 13.816658438835123
2458943 zg 4.903669861055141 6.3464675349512785
2458954 zg 4.226437334307083 -0.9295142205378613
2458963 zg 3.311539690214507 -1.4764046004964955
2458963 zg 3.515549262690904 -6.267388924462667
2458966 zg 2.9072553272200428 1.6062036641108985
2458972 zg 3.3637984383968127 -1.8775721836779429
2458975 zg 10.340811115921664 4.6001913287658995
2458986 zg 3.0863507577038067 5.162291442437218
2458995 zg 3.117778667925449 2.7338716718864045
2459009 zg 4.903669861055141 -2.2901864954203632
2459018 zg 3.266103662312114 3.408312165960759
2459024 zg 4.380774014175767 -0.8059121696210527
2459027 zg 3.819635416807419 5.445260342259792
2459033 zg 8.939302896171574 -6.045689316515037
2459036 zg 6.1580319467291424 -4.315528358240845
2459039 zg 3.0468093609987834 -6.449713393669678
2459042 zg 4.021155338117616 0.09392656167143582
2459045 zg 2.804679079110686 2.5841462397204347
2459048 zg 3.3824389336865415 7.980823196228265
2459249 zg 5.835971611599789 0.8140083656491413
2459253 zg 3.3762139860620706 -8.001368553992426
2459257 zg 3.3824389336865415 -1.8974333290601146
2459264 zg 3.311539690214507 -5.6209224878887
2459269 zg 3.3824389336865415 -0.5771517149641895
2459270 zg 10.32215519643998 -19.663423325766985
2459277 zg 6.567849366046865 -6.74887256599853
2459303 zg 10.828158529483668 3.1922993543875973
2459306 zg 7.254762236103224 -9.51322243500042
2459308 zg 4.054626461073681 2.3777047443556727
2459310 zg 3.069341993350824 1.4086201150659787
2459312 zg 3.5382880688891856 0.8726297302517197
2459319 zg 3.3545167488619576 3.8523548343575587
2459322 zg 3.630723598560104 4.357385984450784
2459324 zg 3.281179311844844 4.98866488514396
2459328 zg 7.1162616411269335 2.2929340677908367
2459334 zg 6.884936305646955 9.478363904668178
2459336 zg 4.485961374897358 -0.900773340849963
2459339 zg 3.0608727940274028 -0.5643369836975616
2459341 zg 3.3700004946600672 3.304047326605319
2459343 zg 3.6510847295255573 -2.228515712588188
2459345 zg 3.30544522360858 2.55511012000584
2459349 zg 2.7892225969129707 -0.37754463019262974
2459358 zg 8.43276452412974 -6.153984128305373
2459361 zg 8.560589123096607 -16.207258420533716
2459365 zg 3.9266474613791367 -5.63198969970837
2459367 zg 3.604069755425156 -5.934870169387921
2459370 zg 3.3024021976299065 1.8433659116078354
2459373 zg 3.388388413361343 -2.417698002586325
2459375 zg 3.345260670184048 -2.5629814215097153
2459379 zg 3.284202781818837 -0.541311195023747
2459383 zg 5.310367898828536 -2.077142633751597
2459385 zg 6.184082530886363 -5.758215990377657
2459387 zg 13.901594568791092 -6.266617480207359
2459391 zg 6.9103481299403775 4.368259778320789
2459393 zg 3.847883472516931 0.05316677236771236
2459395 zg 4.249858144639602 -4.41579645650382
2459397 zg 3.5220311119225696 3.7727754503931914
2459400 zg 3.535030685455114 1.7491203563357074
2459402 zg 3.9696375065684473 -0.5157170817277612
2459406 zg 3.8337334272708086 -9.10303256000409
2459410 zg 4.332857778848657 0.26544897186203825
2459412 zg 4.962858862766697 4.01484138949572
2459425 zg 3.890011187315312 -1.9494713216063226
2459427 zg 4.560952296101386 -3.695794204125711
2459430 zg 4.002679807574297 0.3646660592356198
2459435 zg 3.31459113601174 1.6281452309765676
2459440 zg 5.220609672422606 -1.5257454930879155
2459443 zg 11.983337707923544 -8.033318722187662
2459447 zg 9.100930244452414 -6.814743539815128
2459450 zg 10.115104748208296 0.5544687820433727
2459451 zg 8.997122901216342 8.872967640144157
2459454 zg 4.054626461073681 -0.06028784999657716
2459457 zg 4.218659115229085 0.539865524111608
2459462 zg 4.062102242366344 -2.8751771961029986
2459468 zg 4.010059811407744 -2.468593187502038
2459476 zg 8.873307367623587 -5.275674754434834
