jd filt fluxerr adjflux
2458203 zg 3.8740617246638407 27.219316742533064
2458203 zg 4.241914594119952 31.256604135175344
2458206 zg 5.848771012094971 29.93331250893969
2458206 zg 6.013868680730518 33.7438988152148
2458229 zg 2.6196419570268255 33.05887397583173
2458233 zg 4.758986170110429 29.103597171850787
2458236 zg 12.012265088979705 22.6788397123615
2458236 zg 14.122807567124777 44.84276045658699
2458236 zg 12.932657932688437 29.43523905929857
2458243 zg 2.6845733643306104 34.36122048724474
2458267 zg 11.965199705399883 43.823775611734746
2458270 zg 5.630899790379995 52.448510495700404
2458273 zg 2.337354629969054 41.32191627045499
2458279 zg 2.2065878558644636 42.877119604120395
2458282 zg 2.6453021012829634 44.69825749213957
2458288 zg 3.3904075560476317 49.69457143066663
2458294 zg 7.203623723854935 45.576457380301385
2458300 zg 2.294693100080361 40.81690014851091
2458305 zg 3.1383395277514543 46.174943505628256
2458308 zg 22.080755656425058 40.12409524115897
2458332 zg 3.544996974094501 48.767283605803286
2458336 zg 3.473888450874541 56.57727984687112
2458349 zg 9.257461947789892 53.38190409823446
2458487 zg 3.518972466666065 41.575537029887506
2458488 zg 3.199065878787332 38.48052636525746
2458493 zg 3.45792738327541 37.21979949734927
2458494 zg 2.5287923594821073 40.15322574692078
2458495 zg 2.416739080232508 33.439088754774374
2458540 zg 3.4149224524637822 20.200998891401536
2458540 zg 3.2762787574717 25.08610720454458
2458544 zg 6.748624831529343 26.242923409507508
2458544 zg 8.903994385830314 7.922437555259155
2458558 zg 3.6109033884905624 23.841210251494225
2458568 zg 4.14535682948968 17.783397298045408
2458568 zg 4.672124883366467 20.346348750704337
2458573 zg 2.9532480565548465 25.045804912535974
2458574 zg 2.6856037682534097 20.97473206949411
2458581 zg 3.052530136611102 13.610021351684239
2458581 zg 3.0248227228332034 17.87355826264511
2458582 zg 5.101195093269084 11.068999404630565
2458584 zg 3.8877976508088166 15.414955295585342
2458584 zg 3.9237709995609555 12.203241806270093
2458585 zg 3.643929561338251 17.00716730116115
2458588 zg 5.529625112125748 4.0246395122940655
2458588 zg 8.533270666484611 12.597962061542377
2458597 zg 3.058439731289425 15.33015992342407
2458597 zg 3.5956784396389914 18.593970116086272
