jd filt fluxerr adjflux
2458207 zg 8.342825706557878 -4.471122916626017
2458207 zg 8.563315352010155 -7.437068558579555
2458210 zg 14.340701117268994 17.747872485362493
2458233 zg 6.125963911866566 -2.3825774532481385
2458236 zg 12.935003065192156 -10.451581643642214
2458236 zg 11.91738160294695 -2.1936843908425767
2458246 zg 4.494126381368539 1.6609393683850033
2458262 zg 6.142913982290569 5.258007119701147
2458269 zg 10.926061048581914 4.078382129697005
2458272 zg 4.072707074381909 -6.577994215783998
2458275 zg 3.6922798831056864 -3.4190663604726037
2458281 zg 4.102826717691179 2.3924277544005403
2458284 zg 3.7505470164273813 3.2590289991391437
2458288 zg 4.347556965783917 -6.769918653030613
2458295 zg 9.385678919877613 -3.8190372020764403
2458298 zg 7.0165112144046 0.8805901507193309
2458304 zg 3.7333148181834166 -6.33713380130213
2458307 zg 4.0057438536608565 -3.887271091296577
2458334 zg 4.581896568760158 8.43015117226321
2458337 zg 4.020528777508312 -1.9936511319618433
2458345 zg 4.979585435144892 2.471144700237452
2458363 zg 4.83092132355274 -0.21841974640781522
2458494 zg 4.3555728423006705 -0.003990256959290663
2458541 zg 4.37164896077906 -1.0795196056510108
2458560 zg 5.306667924181397 2.201655996310623
2458568 zg 6.142913982290569 -4.312829210206117
2458574 zg 4.002056125749487 -8.42977688590966
2458581 zg 4.502412497549947 0.8749457566919163
2458584 zg 4.186809249959594 1.1328823341665173
2458587 zg 8.703126116637304 10.199586742869958
2458591 zg 14.63424712279235 -2.6102174301309113
2458606 zg 3.644975504872109 2.4738872389185547
2458617 zg 5.410307029672842 -12.278011828888152
2458636 zg 3.7264441282272927 -3.6444716241785957
2458639 zg 3.7059078330918913 1.0509773837772198
2458642 zg 3.7333148181834166 1.8812026601520124
2458645 zg 5.904061195838625 -5.194833061296912
2458650 zg 9.896006235756829 9.950609759644232
2458657 zg 4.027941690660749 3.0378922218223603
2458665 zg 3.743644612807346 3.2241216904874554
2458674 zg 5.871524133952517 -5.688816465912979
2458677 zg 12.092153540463148 2.6236144520613043
2458680 zg 10.96518261425563 9.878505431714146
2458684 zg 3.685484712715952 1.661822783364715
2458692 zg 3.788738351167967 -1.4348930142637
2458705 zg 10.73652210954218 -3.5315041694465727
2458708 zg 9.563639204367625 6.726291253914055
2458714 zg 7.677675719516641 7.572290287369832
2458720 zg 5.4352798722635365 -0.7647336366905477
2458723 zg 5.292025297686709 1.65708198685517
2458726 zg 5.067493356407052 3.8537160252538034
2458729 zg 16.740861311838763 20.104758958125494
2458734 zg 7.675816958259254 -0.17308995474896227
2458893 zg 6.713236151101248 2.3390966098900323
2458913 zg 3.778284129921249 3.5611569448244156
2458915 zg 5.801640983274427 -0.35092749136348245
2458943 zg 4.997964740996721 -6.135518538240359
2458954 zg 4.412099330580401 -0.8169375711000836
2458963 zg 3.8097336517730316 -1.1994077085381718
2458969 zg 37.9454684024102 -25.431458670521806
2458972 zg 5.732589585074459 3.4440369908010173
2458975 zg 11.240094778317768 16.288560639448384
2458978 zg 52.85925545239943 -10.604383695534716
2458981 zg 5.0488583689419455 6.068962146487558
2458986 zg 3.743644612807346 2.3279725287744606
2458992 zg 3.7024961372240934 1.6293875449152746
2458995 zg 4.140789705902348 3.850526056860733
2458998 zg 3.7367549121811807 0.7792350693531707
2459005 zg 10.36725122610011 -9.071951220562875
2459011 zg 4.375677253083019 -5.947996332767157
2459017 zg 3.3939225619849243 -0.4945313764832763
2459020 zg 3.6888807332651288 0.1226852233040767
2459023 zg 3.39704992016471 3.2820136439757386
2459026 zg 8.63574732693607 5.793996757668402
2459033 zg 7.836338194251469 -1.045177400450639
2459036 zg 6.377574343546185 8.010613565104368
2459039 zg 3.485795692859118 -1.2620894001932499
2459042 zg 3.6820918185773204 -3.5025119116297034
2459227 zg 4.428384084422177 3.5499624597007013
2459229 zg 4.106607301502816 -2.9084616492725823
2459248 zg 6.0978176643719335 -1.0349527523350845
2459256 zg 3.7024961372240934 3.597844222764182
2459269 zg 3.6516959857729208 8.975402631411129
2459270 zg 8.345299695126783 1.8207487098126176
2459279 zg 5.664360039796285 6.852071069383196
2459292 zg 4.213889810352934 8.803200321304617
2459295 zg 7.293252065447714 0.7516630719253801
2459302 zg 11.786391047853256 -14.727340442250249
