jd filt fluxerr adjflux
2458207 zg 8.604267599628994 8.859291269334022
2458207 zg 9.135976208230751 5.989528670754487
2458223 zg 2.2681508399274333 -2.332290269531329
2458229 zg 2.697005939762265 -1.7723384791622543
2458243 zg 2.324192551494789 -0.7223000191557463
2458246 zg 2.6386257633419232 1.0821231466517225
2458249 zg 2.474601504181818 0.08939713057567658
2458267 zg 9.60204491496295 -1.2446147301777029
2458270 zg 5.684380945497277 0.3890553993254083
2458274 zg 1.8860413902202364 2.4979170724624495
2458277 zg 2.530987241650154 -3.7855264030540545
2458280 zg 2.157462055714047 -0.6746539419744361
2458283 zg 2.2603609641708577 0.4406513559658537
2458286 zg 2.2850621094535613 2.6993783759740952
2458293 zg 7.007663262167608 -9.405992863185295
2458299 zg 5.030461090818087 -10.547593803047224
2458302 zg 2.730823417865804 1.014822337900424
2458305 zg 3.6210491971557324 -2.7803642826811092
2458338 zg 4.3630673395077775 -1.4458761921271148
2458472 zg 3.4326125743543012 0.4826864457620551
2458472 zg 9.220790506571284 10.881706562015992
2458488 zg 2.592852421468491 -2.573647438900967
2458492 zg 3.171259373840447 -0.07659221355979588
2458495 zg 2.301823042517577 3.3598164640193326
2458502 zg 7.895992502863455 -17.141850991404436
2458526 zg 4.985235817299448 -6.182065032780307
2458539 zg 8.350222336289354 -0.9906543440108433
2458543 zg 2.2064699084345767 -1.8129783422942038
2458547 zg 2.605877167142558 0.2193560660333022
2458560 zg 10.14611615449883 -6.974361301073389
2458568 zg 3.419481651126672 -4.0844242245657645
2458581 zg 2.8474308061234455 -5.971131556045993
2458584 zg 3.454495259813614 -0.888408132801046
2458587 zg 6.650876388673168 1.2258653648278461
2458597 zg 3.0351264162275 -2.309311899055919
2458600 zg 2.6491422103721 -5.566281465077135
2458606 zg 2.3684920606238657 0.7397374031691046
2458617 zg 6.045548330434008 -0.7814701046682038
2458634 zg 2.432202815503884 2.4113244588238114
2458634 zg 2.3039440765096466 0.20049258865669012
2458635 zg 1.9281961853475955 0.5041243571702976
2458637 zg 2.1737009084434256 -1.5955248467648364
2458640 zg 2.5720067560278737 -1.1358633432707197
2458643 zg 3.554764559363397 -0.6333197979133449
2458649 zg 9.341137646845214 -10.649720355938536
2458652 zg 5.862538484187125 -1.9323615461063222
2458679 zg 7.61153894915812 10.507576918747963
2458683 zg 4.685318875611082 3.161164593485265
2458686 zg 4.8360628413298175 6.6987757741810965
2458692 zg 4.046961009826461 3.9811125346579375
2458831 zg 7.405685485391474 15.75207492108267
2458872 zg 2.9650482428512226 1.8756598760221885
2458882 zg 2.415071108579327 2.3398072088943294
2458884 zg 5.180359723774473 6.812200291569369
2458887 zg 7.052251406785384 4.351996630999543
2458896 zg 3.4421867248814744 8.464869879696115
2458911 zg 2.9401990413022077 -0.3081090719967988
2458915 zg 5.037406988967454 9.429560140399703
2458937 zg 1.9785690866580237 -2.626265696577984
2458944 zg 8.607916377274684 -4.032874936049786
2458956 zg 5.580682297169666 1.4746411616431674
