jd filt fluxerr adjflux
2458207 zg 9.81015479396998 6.132436841768094
2458207 zg 10.385752442005991 25.050379011417974
2458223 zg 2.5668732830737744 16.67466762469438
2458246 zg 2.8103597720639324 9.01047779040774
2458249 zg 2.8758214605407573 12.978421837792023
2458267 zg 9.823636281125887 16.15596678424762
2458270 zg 6.2543360861714 11.64099085799768
2458274 zg 2.384409513720898 15.779358275207548
2458277 zg 2.7438598210786496 20.099225001128218
2458280 zg 2.444580987241338 11.095406920348873
2458286 zg 2.7705534685338034 12.594055284108341
2458293 zg 8.16066752253139 10.222597175935107
2458299 zg 5.60507224911357 15.052079416570274
2458302 zg 2.8555220991375925 9.507689862223952
2458338 zg 5.566633823716333 10.04588856935942
2458469 zg 3.165715869205713 12.939108068479763
2458472 zg 3.885936403703017 11.779697764766219
2458472 zg 9.508754047006862 10.380918549519894
2458472 zg 10.015838179399402 7.28222872228642
2458488 zg 2.8384796544988107 3.734894211952648
2458495 zg 2.5947985884609768 11.237235283675577
2458502 zg 8.3151956839898 6.1814188214218575
2458539 zg 8.867612916507612 13.836309697298391
2458543 zg 2.8168932201781267 1.0460395534001927
2458547 zg 2.9442208541646715 -0.971772634244048
2458560 zg 9.927272988042668 5.946470788833467
2458581 zg 3.274486213862668 8.67168876128218
2458584 zg 3.8956308691258346 3.999210432472803
2458587 zg 8.67101487351047 -11.455995512089045
2458597 zg 3.274200515738912 3.9028543830433327
2458600 zg 2.9531518966175674 5.601857293373547
2458606 zg 2.77642397301897 6.144732562599928
2458617 zg 6.361171778764101 9.96421740680873
2458634 zg 2.739589705220305 2.7707447726292154
2458634 zg 2.8520111517815616 6.232686823777668
2458635 zg 2.170019431532489 0.4344062332703009
2458637 zg 2.607153105703325 9.969601766759762
2458640 zg 2.7574246459406906 1.4452783840255763
2458643 zg 3.90640065965073 7.90463596380999
2458649 zg 10.249137020797429 -5.856339986076267
2458652 zg 6.625604898261376 -5.867064662725332
2458658 zg 2.6478021200132202 5.617759808449065
2458667 zg 3.4241643818547884 0.5429281032853459
2458679 zg 8.424806176732133 6.026818458441342
2458683 zg 5.471290271789883 5.925570073155193
2458686 zg 5.199098011031237 1.4414089077876544
2458692 zg 4.703436505319992 0.15372768576791307
2458831 zg 7.73089513813569 12.709911052714412
2458872 zg 3.461560554266842 0.020090884265453024
2458882 zg 2.722491521722054 4.950402893144236
2458884 zg 5.350080019262317 5.796835635040875
2458887 zg 7.181634569890247 -2.186853649271451
2458896 zg 3.6280388861150366 -8.40280990963911
2458915 zg 6.179896690006128 3.931167583141016
2458937 zg 2.347366195394007 -0.30717432620939866
2458944 zg 9.991667342007858 -10.186894818132178
2458956 zg 7.242723886180137 -2.6795648369772938
2458963 zg 2.658302683620969 -0.7113535234081809
2458963 zg 3.24085619431783 -0.10531060416841442
2458966 zg 8.013519585811588 -15.406659719667893
2458972 zg 5.227758552842305 -0.5833713864269918
