jd filt fluxerr adjflux
2458203 zg 4.103132307417638 -2.6697290974884784
2458206 zg 5.882472670663897 -2.6693377503944298
2458206 zg 6.2636858024653534 9.709486470313024
2458233 zg 4.921707291131664 -5.357577275060097
2458236 zg 11.97719057598421 14.344748044785755
2458237 zg 11.591560179082286 2.935173321551592
2458244 zg 3.432752391613047 -2.000068942239103
2458247 zg 2.1946564006052474 -0.7944227910675672
2458262 zg 4.838793889443152 2.7749516156270535
2458267 zg 12.10423679738679 -9.02116150118609
2458270 zg 6.156354419765688 -2.2703218886370022
2458273 zg 2.3420695454555513 1.217156459161771
2458279 zg 2.314194125852459 0.7703350146062847
2458282 zg 2.5118851988366213 1.4887849922333292
2458295 zg 7.456680187885879 11.26850405369725
2458298 zg 5.679734102490345 -0.437286340881073
2458304 zg 2.3158714175958193 2.277779005045271
2458332 zg 2.8804783703356076 -6.464729555880016
2458336 zg 2.938852560988951 1.3006737424373171
2458493 zg 2.9074032567129016 2.641487699145804
2458527 zg 4.425160429759625 2.6762716467411742
2458540 zg 3.705193057614083 8.63439375466225
2458544 zg 5.868610255652501 1.3182598302986723
2458568 zg 7.79453610935893 -1.2995461286217322
2458584 zg 2.789103421435468 2.9668376870663944
2458587 zg 7.889771417971457 13.87883580390024
2458591 zg 13.211678606515022 4.535804364584226
2458597 zg 4.7730983176833846 5.682446672998866
2458616 zg 4.088170689889507 13.175667878509897
2458619 zg 11.33377101601931 -1.9946581960807217
2458633 zg 2.5403760458885207 9.6882483406298
2458636 zg 2.0328421312082585 7.5432679012238655
2458642 zg 2.0293947660615053 8.751946016031926
2458645 zg 5.0695937882664825 13.93325869311198
2458650 zg 17.55242490017662 -0.3645270782259997
2458653 zg 6.830066115897261 6.944203692118362
2458674 zg 5.518028462074178 11.572186717011602
2458683 zg 3.521712838558527 1.7365583080204825
2458690 zg 2.9769928977160074 8.420836189948098
2458716 zg 3.336043953284659 10.428077069875789
2458720 zg 3.933787007832429 11.024708684600988
2458723 zg 4.292902448023604 12.547145823959784
2458726 zg 4.6216031880138795 11.988863880020165
2458853 zg 3.339872766200005 13.08076328657595
2458874 zg 2.5035404078458723 13.766558646655344
2458877 zg 2.4709953792624137 18.92638039393864
2458893 zg 6.106604160834974 5.978810845153678
2458896 zg 4.092145053588263 22.8813288592352
2458905 zg 2.908907574446105 21.82644698995982
2458914 zg 7.110692508036496 25.540725475380686
2458943 zg 4.940094631209179 19.587927714280582
2458954 zg 2.905052200538193 20.76657368483867
2458963 zg 2.5698894571502353 22.916852047002802
2458963 zg 2.486076238765205 25.920075630959676
2458969 zg 8.535165407358967 34.3966394590321
2458973 zg 8.235531624806622 33.018771809735206
2458978 zg 15.12927541899623 35.123845317254286
2458986 zg 2.3418076443817526 25.088309097524004
2458992 zg 2.1751328413498032 25.043486996014558
2458995 zg 2.3964143982142807 31.545558201194783
2458998 zg 2.145612147706898 25.889643300885503
2459001 zg 5.461672872003899 25.138467725065677
2459012 zg 2.116173245404435 32.670030990031776
2459016 zg 2.126598609422912 26.484688757301278
2459019 zg 2.1731303922709264 30.883195876225923
2459022 zg 2.272847957587912 32.34271605491983
2459025 zg 2.37418437630483 29.681939303814538
2459028 zg 3.8943450209626063 28.465323800814254
2459032 zg 7.926622895071844 42.792820152509705
2459035 zg 7.88121834837194 22.199984448231874
2459038 zg 4.4232800679659166 32.00776575458019
2459041 zg 2.463283754807422 32.178728761025624
2459217 zg 16.16794798796482 26.788706222777847
2459229 zg 2.6370261878353563 40.2020034455004
2459232 zg 2.771227021436187 41.24202063278749
2459248 zg 5.3725929300657675 36.208107524450476
2459256 zg 1.9651894758924404 40.37206207422361
2459269 zg 4.630206711910874 49.18692243120494
2459279 zg 4.4148482601940895 48.9337561631062
2459290 zg 2.1996922275695905 41.12871655716878
2459292 zg 2.5724276341358996 40.178180695898725
2459295 zg 5.783409396209374 36.242136034584966
2459305 zg 6.597405253843871 42.86365301870145
2459307 zg 3.4782692098000516 44.39536106563668
2459309 zg 2.3777729630912443 42.97481387657971
2459313 zg 3.9696390545823457 40.19707807924616
2459315 zg 4.14300808984277 42.33058307556727
2459317 zg 2.16653912354237 41.46457506578168
2459320 zg 2.4601998320793808 41.00987366552526
2459322 zg 2.6308616419526576 42.42771137489467
2459324 zg 3.0239722296086513 46.27602245242291
2459328 zg 7.102554857778088 53.98931627883658
2459334 zg 3.027986541918329 88.90581372102062
2459336 zg 3.777035090704714 43.2822028040601
2459339 zg 2.1834900606770296 45.303422920072336
2459341 zg 1.9323488167567133 45.68529379022962
2459343 zg 2.2927210552078474 39.286278593304885
2459345 zg 2.4940089575482967 42.29211328847468
2459349 zg 1.9951243691897733 39.520443195344455
2459353 zg 2.61252082276527 43.18411981767698
2459356 zg 6.082829589848939 30.782737932201385
2459361 zg 7.860757903569762 42.61359000794818
2459363 zg 3.7699331455295266 38.50525486586879
2459365 zg 2.369814992649092 40.32178955368303
