jd filt fluxerr adjflux
2458210 zg 15.222356999104896 -26.746302426792575
2458229 zg 3.656997047961201 -2.82932675840656
2458237 zg 13.717967079055706 18.43942509104186
2458237 zg 14.115359241322928 12.058179247576714
2458242 zg 2.8863623460161922 10.400844361856983
2458245 zg 50.543544313327146 -32.65745221979776
2458249 zg 3.5165858452621763 3.47243128302705
2458267 zg 8.48199493857059 -2.874396337204442
2458270 zg 7.262493984269476 -5.705322643875266
2458274 zg 2.9781793658554205 0.9528229220346115
2458277 zg 3.591875076060253 3.7316672142226293
2458280 zg 3.2678004624170174 -2.5505703016914385
2458293 zg 7.072146024501259 11.173775243420655
2458443 zg 8.595519007781716 7.524454445206342
2458463 zg 34.10827675557949 3.7744670564994127
2458470 zg 5.796555164343053 15.29265834071442
2458487 zg 3.1359883023781774 7.041005573738341
2458495 zg 2.8651730025939055 4.340142080412796
2458502 zg 7.356305565492019 9.870878325632962
2458511 zg 3.8408713875370846 6.912904732130688
2458514 zg 15.9614985651476 -1.208088973433349
2458539 zg 11.417650151356629 14.962103191534169
2458559 zg 5.915207355778786 -1.8436248628346688
2458575 zg 8.83700849693214 12.881610044098853
2458580 zg 2.9401834864737713 4.079528995455152
2458586 zg 4.082377583967373 7.954574064903628
2458600 zg 3.333741524719686 8.884869729578991
2458607 zg 3.2438109081154822 5.976286884619365
2458612 zg 2.9755992052676015 3.207166652626943
2458634 zg 3.5296522895538764 2.0071538122396904
2458637 zg 3.3398881630757256 5.518425020147013
2458640 zg 3.2859089847446845 1.9096231102287833
2458643 zg 4.785198157474611 5.9900599182470975
2458650 zg 10.015315120685303 -4.1850933944670246
2458653 zg 10.472051369962694 12.512839762598702
2458662 zg 4.337857457156636 0.21960399579811885
2458676 zg 9.422730816680739 17.253203419799036
2458806 zg 8.134730439827752 1.1573381758401524
2458838 zg 26.169761777786793 17.471718844327775
2458854 zg 2.8362914142947235 8.225217042763655
2458857 zg 3.3686472030642 13.386971725090755
2458873 zg 3.5149941759139818 3.490188315638311
2458877 zg 2.972859838837011 8.219970561152397
2458880 zg 3.327606198467895 5.783237392794094
2458886 zg 6.052990235055999 11.417148466540914
2458898 zg 2.618315107563087 3.7288851823268887
2458908 zg 3.3062213391862243 2.0465862998782454
2458914 zg 4.72345693662437 3.5211777341029964
2458962 zg 3.149600929089359 7.665629788598492
2458965 zg 2.883705131931984 -0.9430848803248786
2458968 zg 3.3398881630757256 5.266002386923549
2458971 zg 5.079525953444465 5.240649346578836
2458978 zg 3.7044574414054208 2.973758763798423
2458981 zg 3.245875998914861 5.744589621931604
2458986 zg 3.030919724786253 4.8486268666562085
2458992 zg 2.9023571283138527 3.001130963763011
2458995 zg 3.8586000443482495 4.550428030772385
2458998 zg 3.461953447538429 2.4348368190017755
2459005 zg 8.130139715701505 -6.838334470267922
2459011 zg 3.8117517623298256 -1.2920247502404334
2459014 zg 3.0978153677057434 2.5578705651745186
2459021 zg 3.2081563821776604 3.0153453453087855
2459024 zg 3.2910306319891958 4.865971940077746
2459178 zg 4.220006993170526 3.570681959914185
2459185 zg 8.336385673029648 -2.7401876206225078
2459186 zg 7.038591904401155 3.173451282711958
2459190 zg 9.47496901775957 -20.574442440982004
2459204 zg 3.2348602987640858 2.42238657760247
2459217 zg 10.775359386911916 23.871941955867346
2459221 zg 8.014420127493755 2.0562378785192337
2459227 zg 3.09296092981504 2.124000205921212
2459251 zg 3.126479100389736 2.7071874439876304
2459253 zg 3.876410532921166 -8.001896041245192
2459255 zg 2.486527049281073 0.24185133661865987
2459268 zg 4.2980877409420915 8.038850906073645
2459270 zg 7.16392811467412 2.3276986277739726
2459272 zg 14.089381722230737 16.915790408775845
2459276 zg 6.189926975703904 -8.2020076600924
2459290 zg 2.8546367356008266 1.7876305162977637
2459303 zg 11.738572472536625 -8.021350715870314
2459304 zg 8.885978795919772 4.008768316703026
2459305 zg 5.8555807351875595 -2.375892912404262
2459306 zg 4.2799819514654285 7.046913379865176
2459307 zg 2.9673886693186526 0.5366987325709514
2459307 zg 3.055311747441278 3.2945810071628197
2459308 zg 4.037505906308439 5.340584742616427
2459309 zg 3.0646044935659758 1.7451820828354254
2459309 zg 3.0779072590631262 0.9939442002471786
2459310 zg 3.3368134285820275 3.956151870940367
2459311 zg 3.6035006917270533 6.2264968157051115
2459313 zg 3.458766338521305 0.5336798014870233
2459317 zg 2.5845990954494087 0.38303536916136305
2459321 zg 2.9239802445217165 -0.31240952369883634
2459323 zg 3.7559915778179267 -1.7069097399216417
2459325 zg 4.763212169050776 -7.32291510705317
2459334 zg 3.2081563821776604 -3.858338939591032
