jd filt fluxerr adjflux
2458207 zg 8.764243651474013 2.8773008592158025
2458207 zg 9.068660972581343 16.54148261130112
2458223 zg 2.478821653595284 0.7097741584181608
2458233 zg 5.0824753022960225 0.6004757531783982
2458243 zg 2.5040631735975705 1.0504930855420649
2458246 zg 2.642591079468224 -1.3594353292847754
2458249 zg 3.028460486281812 0.21094925191132718
2458262 zg 5.410852473659903 6.112086711456155
2458267 zg 10.941974258965296 -3.018688493100729
2458273 zg 2.478821653595284 -0.050403233365383486
2458279 zg 2.3093149919634572 -1.3834803727145488
2458282 zg 2.4925580483894807 -2.108097776663739
2458294 zg 8.397893921501813 -4.714759204119478
2458300 zg 4.780154542755872 -4.816211383049208
2458303 zg 2.8391817058891986 -0.7573922165592621
2458333 zg 4.352357990284777 -0.9664492506833873
2458336 zg 3.690247799123855 2.8482402580905046
2458488 zg 3.0228869908604477 0.9187133550498188
2458488 zg 3.3631857197655104 5.012590600602994
2458493 zg 2.7241433958635035 0.5966182104483452
2458494 zg 2.510991723577504 -1.1749771276128196
2458495 zg 2.4651609595624198 -0.4151411460985765
2458495 zg 2.9133535256240957 -1.9628623636246987
2458502 zg 11.305504727885472 9.997148627142927
2458502 zg 13.270335503307408 -2.2623941681641457
2458508 zg 7.146370456016888 7.46963673140383
2458508 zg 6.376477711513677 -5.518412337213589
2458539 zg 16.297304549214687 14.284803867810924
2458544 zg 4.975831820573366 -4.816201426567423
2458560 zg 8.390162736248234 4.141378941426661
2458568 zg 6.004317136459462 -5.486314378718545
2458582 zg 3.053668657760042 -3.3768549321368995
2458585 zg 3.1075770939990357 -0.8879505831701717
2458588 zg 6.424686006505018 2.241789215281031
2458594 zg 11.227772866412234 19.837586608172927
2458597 zg 3.3569962052266358 0.0013696339684167065
2458606 zg 2.4925580483894807 1.3906105108951607
2458617 zg 5.945976434680847 -3.260047861535171
2458628 zg 2.460624145103972 -4.607720941640702
2458633 zg 2.6818220956001113 0.7921793758555676
2458634 zg 2.6917205156949655 -2.9527626059720253
2458634 zg 2.7066366899286427 1.6970804854195256
2458635 zg 2.0974644761190864 1.4351331886247412
2458637 zg 2.510991723577504 5.904344855369598
2458640 zg 2.865452330764789 -6.048506273476261
2458643 zg 3.9240264365691493 -3.1827457888769857
2458649 zg 9.882616286199351 -12.676493958077325
2458652 zg 5.984435405301089 3.4398723564321774
2458667 zg 2.9133535256240957 2.154287024801525
2458670 zg 3.6486476419709524 -6.763660819984519
2458673 zg 4.860063432445563 3.9486050742060255
2458677 zg 7.368929977566163 -2.3394581508805916
2458680 zg 9.88502560374701 7.592309301313016
2458683 zg 4.804799580210605 0.0010356943027345063
2458683 zg 3.6396157011715795 6.741346614152774
2458686 zg 3.32009759687281 2.8699158560210014
2458686 zg 3.5610201738693634 2.9418988038891016
2458692 zg 4.914076777516324 3.9207833937606393
2458853 zg 3.1363311508243323 -0.019974190345240506
2458856 zg 3.22070427929102 -8.248389279667782
2458874 zg 2.513305497790882 2.5831149145741685
2458877 zg 2.4674325026370165 4.290567646927902
2458896 zg 3.606247503854101 -3.4997126395326976
2458900 zg 2.7241433958635035 -2.0762986004524273
2458914 zg 7.897430009038493 3.9971072478620693
2458937 zg 2.3050649921393034 2.2167997100199015
2458940 zg 3.629572952302066 -2.924085553927604
2458944 zg 7.3398219612265505 5.702494929367482
2458954 zg 3.4132997901633506 -5.067000700802216
2458963 zg 2.8391817058891986 1.08311046865324
2458969 zg 4.450714791782093 -1.206744584514896
2458972 zg 4.6527869918218485 -0.7751496128786561
2458980 zg 2.128602726504479 -0.6578159286389321
2458986 zg 2.2860365774346887 0.980277704452344
2458992 zg 2.478821653595284 -2.9053997892735604
2458995 zg 2.8893036618433507 -5.086828178465496
2458998 zg 2.6547887256826064 -0.5126563728560055
2459012 zg 2.343598303674925 -0.4089142208991583
2459018 zg 2.478821653595284 -1.7847967758320717
2459024 zg 2.4994547645738967 0.9808228023350362
2459027 zg 4.925783015386266 -2.5135030076581244
2459032 zg 7.343207250484898 -1.0179483749165326
2459036 zg 4.671344941102036 -1.7866244220788519
2459040 zg 2.8707355535560826 1.2331518581744578
2459045 zg 3.534878037036836 -0.05624244624327058
2459218 zg 8.49476207249667 0.67533668500812
2459227 zg 3.0452427056874942 -5.318967292334127
2459227 zg 2.7417633363354783 -1.796569968516039
2459229 zg 2.657235002839864 -1.7923767271328828
2459230 zg 3.0762520179371036 -0.22701959757611923
2459250 zg 4.28183339454325 4.469655501073328
2459253 zg 2.4925580483894807 -0.2766413038452967
2459255 zg 3.1823713086168945 -1.5139752349474982
2459257 zg 2.531892610425826 -4.381090650022055
2459264 zg 2.510991723577504 -3.442956971887909
2459268 zg 3.2866302663419233 2.2315376614709077
2459270 zg 6.716916868144785 4.424009599597857
2459272 zg 11.758554612454912 5.476005494590272
2459290 zg 2.6547887256826064 -2.7825908180281855
2459292 zg 2.6867667472579138 1.6282069826096575
2459301 zg 13.608177610847576 -0.6548669434151013
2459305 zg 6.845488255693997 -8.265382921531168
2459305 zg 6.64019519374562 3.8051614598285677
2459307 zg 3.7175389706720243 -4.4741702693633485
2459311 zg 2.4994547645738967 0.0005259060530022203
2459313 zg 4.1526431248786375 -0.6237994798680132
2459321 zg 2.662134321658777 6.179380995422242
2459325 zg 4.435199612502097 2.9488507259337062
2459329 zg 9.947134927903708 -10.038425585433094
2459335 zg 2.9869084506644694 5.568420645157055
2459340 zg 2.9079918698886553 1.2346784908901802
2459344 zg 2.3263934959109243 -2.4237632992666427
2459346 zg 2.6917205156949655 0.6254298762836775
2459348 zg 2.3263934959109243 -0.38560186880584335
2459356 zg 7.108933140479934 9.942829798256422
2459361 zg 8.176258345542259 -9.972974654212642
2459363 zg 2.719129957249156 1.9282012760595997
2459365 zg 2.7141257452294116 -3.4002946748980847
2459366 zg 2.513305497790882 2.0610110275291555
2459368 zg 2.352248363118249 4.270407761390922
2459370 zg 2.7266535804585823 -0.0601263675656043
2459374 zg 2.849660929435232 3.829625765294683
2459376 zg 2.9294978795936557 -3.6430705099324676
2459378 zg 2.4583588698715095 1.7336478928931252
2459387 zg 15.170221289614892 1.646364428474485
2459391 zg 5.709830073164051 -4.9863640390193975
2459393 zg 6.938818465520181 15.698306428898857
2459395 zg 3.14211381069941 1.131940941431227
2459397 zg 3.4257120105797356 1.1774630522454332
2459400 zg 3.7681824678499307 6.223080144342955
2459408 zg 3.8844713674987945 4.457430152912068
2459419 zg 9.917444685465165 -13.02747125578956
2459423 zg 4.033963131072238 7.567628325718907
2459600 zg 6.723106227072969 3.3457614743151645
2459641 zg 2.236058569850339 0.46774553977764377
2459670 zg 2.4583588698715095 1.416336003061839
2459673 zg 2.662134321658777 3.5193698988133186
2459677 zg 3.7484828645330293 3.3906947734616217
2459679 zg 3.9239297505257102 5.769435954005032
2459682 zg 6.558671342976642 -2.6864111667424604
2459684 zg 11.935256695315447 6.2531765334415566
2459687 zg 10.969271821274814 26.55396275415744
2459694 zg 3.612896579394054 2.4096687902150387
2459697 zg 2.0782348062165577 -2.571177734159486
2459699 zg 3.8170858222000525 6.9267037040701
2459699 zg 2.905314743448127 1.7960578664612883
2459701 zg 3.2088605964971295 3.544699616136568
2459710 zg 5.606604571995046 2.468036276351674
2459711 zg 7.015934495253367 -7.135513635979008
2459715 zg 11.54233349833398 -1.0599815856199122
2459722 zg 2.5412376511480113 -4.439507896314461
2459722 zg 3.394489221840206 0.035094122918610894
2459724 zg 3.4417112707842272 5.763445254538708
2459730 zg 2.9079918698886553 -1.1457433705542017
2459730 zg 2.815744133800927 -2.1593817741992116
2459732 zg 2.6842932828809793 2.5767938825174626
2459734 zg 3.629572952302066 4.281313953389576
2459738 zg 5.368586565761959 -0.09559751769815969
2459747 zg 4.818514504878763 5.114664250039252
2459749 zg 3.521879024847181 8.541305427370169
2459759 zg 3.025672455226473 -6.65961919984453
2459759 zg 3.05085741980958 -4.504788760256887
2459761 zg 3.3913642210649373 -5.646398609087222
2459763 zg 3.357178506932947 3.687576918591125
2459770 zg 7.890159555875146 -4.004551846798692
2459770 zg 9.46450726579213 15.44401978371964
2459937 zg 3.960237425480241 3.170231397177039
2459951 zg 15.987227754637473 -53.57029675402987
2459957 zg 8.127592488274452 22.683236989163845
2459978 zg 3.457597488208955 -6.673544565035624
2459995 zg 3.4544143893316033 2.4048481946951465
2460016 zg 6.243842036277756 4.886140261880446
2460043 zg 10.455141682082523 4.52982583917371
2460045 zg 3.496024230748915 -2.8684392425742207
2460055 zg 2.9620554751999726 -2.829941828611071
2460061 zg 3.159525840213304 -0.7193978939762959
2460063 zg 3.714116567062478 0.9393371113690416
2460065 zg 6.762161294369787 2.4705940819794385
2458198 zr 3.5268900100938456 -4.503498679001778
2458217 zr 4.2609057608085195 -3.7559135361868217
2458217 zr 3.4817045571196394 2.1422995426327844
2458218 zr 3.8383488070825886 1.2118524114347256
2458219 zr 5.668201507545267 -0.3158808037424945
2458243 zr 4.324161731033156 8.10094805731506
2458246 zr 4.809441140854123 -4.181322957576771
2458256 zr 3.5074534502890784 -0.4667894602232489
2458256 zr 3.89174555792984 -2.083333948837513
2458256 zr 3.8702982927570875 2.724215836583388
2458262 zr 7.0407984373591 -2.4561246959786645
2458270 zr 6.037122171277508 -3.2045475969145123
2458279 zr 3.4657075777743835 2.737604945686763
2458282 zr 3.4817045571196394 -4.4531425906947755
2458288 zr 3.9241395052236463 7.130818515163089
2458294 zr 6.52218612193727 0.7953054741347728
2458300 zr 4.827192455869295 -5.054517649153795
2458303 zr 4.7129693357894995 -8.524894204696766
