jd filt fluxerr adjflux
2458206 zg 5.409949211731741 1.862007666617444
2458206 zg 5.733527654717161 -0.6545142735985792
2458230 zg 5.016836697877515 -0.6545142735985792
2458233 zg 5.365289838793108 -1.3705455388005134
2458236 zg 10.334748844272585 -2.798657201614958
2458236 zg 9.446386114700164 -9.860825529282181
2458244 zg 4.221659235950076 -7.755817620161167
2458247 zg 2.529297815639958 2.583999002620658
2458261 zg 6.080661817298856 -1.3705455388005134
2458269 zg 10.079986727871745 1.141345063619383
2458272 zg 5.0539386374771915 2.222837089981226
2458275 zg 2.158008640957199 0.7815112726468101
2458278 zg 2.510729751894667 -0.29600372031069355
2458281 zg 2.8879649357012522 2.222837089981226
2458284 zg 2.543313924179811 4.757969929983233
2458287 zg 2.8641246558669375 -1.0126947784788172
2458290 zg 4.210010461189142 -8.809775661746187
2458296 zg 8.196524945457568 -2.798657201614958
2458300 zg 3.2370129614357985 0.7815112726468101
2458303 zg 2.5246429654748126 1.862007666617444
2458306 zg 2.8746959421182825 0.42200874826448853
2458316 zg 5.301431912012586 -5.992736409894235
2458331 zg 5.867078670119988 8.408059014217656
2458334 zg 3.189660339530863 -4.930983837621056
2458337 zg 2.496893213517614 -2.442122386666597
2458345 zg 3.2489605526639087 2.222837089981226
2458494 zg 3.5768598925287387 -1.3705455388005134
2458560 zg 4.573464172279249 -7.755817620161167
2458568 zg 5.964181486684618 -8.809775661746187
2458577 zg 4.502412497549947 -13.689923440338305
2458581 zg 3.225109305778403 -0.6545142735985792
2458584 zg 2.8248273923721094 -6.3460024940106905
2458587 zg 8.410653956449048 7.309500177624329
2458591 zg 17.510478297488753 -1.728066858127363
2458598 zg 7.682889903652835 -10.559913752346517
2458606 zg 2.513043284712054 0.06283718550832873
2458617 zg 4.331947403551879 2.222837089981226
2458636 zg 2.531628458154156 2.945493710908238
2458639 zg 2.503801924770117 -1.3705455388005134
2458642 zg 2.5223187538751333 1.5015104264330716
2458646 zg 4.753847888427723 7.309500177624329
2458651 zg 13.291376898170267 22.58908626403462
2458654 zg 5.51052767688011 9.142119735323263
2458657 zg 2.832643472245452 -5.285227381789525
2458660 zg 6.783526562041508 -2.0852590397461768
2458665 zg 2.531628458154156 2.945493710908238
2458672 zg 3.2399957339587746 1.141345063619383
2458675 zg 8.600291482075741 -0.6545142735985792
2458682 zg 4.684306257196676 1.5015104264330716
2458685 zg 2.538633279153836 4.0319776776515255
2458692 zg 2.8535922440201302 -2.442122386666597
2458705 zg 9.88247428846582 7.67534923828174
2458708 zg 6.438347806551729 -1.3705455388005134
2458715 zg 3.6433586828059474 5.849468878857806
2458718 zg 3.2459695270390445 1.862007666617444
2458723 zg 3.88413766451165 -6.3460024940106905
2458728 zg 3.8984737483154994 -4.930983837621056
2458729 zg 6.379320679061726 -4.930983837621056
2458734 zg 7.941903573178443 2.222837089981226
2458761 zg 9.372208413546 17.306665719652813
2458893 zg 5.429916960553463 3.3073215215014216
2458901 zg 8.128862265085965 -5.992736409894235
2458913 zg 2.4922979998913615 -3.154863787040938
2458915 zg 5.370233729750508 -1.0126947784788172
2458944 zg 5.072592375862538 3.6694827413423923
2458963 zg 2.4785630382147703 -5.285227381789524
2458963 zg 2.8799962079633556 1.1413450636193838
2458972 zg 4.697267371902778 2.5839990026206996
2458975 zg 9.097313700706092 21.830278115409133
2458986 zg 2.5269693187385958 2.2228370899929706
2458995 zg 2.4854210312836975 -4.221517186176734
2459009 zg 4.732005941406066 5.485300784439272
2459016 zg 3.183790176331261 -5.639144410125355
2459019 zg 2.517676747783399 0.7815122642793859
2459022 zg 2.494594548617521 -2.798654771721596
2459025 zg 2.538633279153836 4.031983499380966
2459028 zg 3.880561888475964 -6.6989297200059195
2459033 zg 8.441697099195123 8.774973953643396
2459036 zg 5.072592375862538 3.669600996822824
2459039 zg 2.5014968996412508 -1.7278117729871953
2459042 zg 2.159997155972517 1.1418830576004235
2459051 zg 4.194528745347695 -10.206120755561852
2459064 zg 10.459235142681367 1.9264062794789256
2459233 zg 3.2162102995387505 54.42388556605769
2459254 zg 2.8667638273585805 50.08029136433727
2459268 zg 3.2162102995387505 45.6888626027317
2459275 zg 7.963878208811746 49.1475887249349
2459291 zg 2.480846930746227 37.49954892656923
2459302 zg 10.683164773089688 50.48038135089309
2459307 zg 3.9092605249813044 35.40813096362163
2459309 zg 3.266964673596705 43.29159530634067
2459311 zg 2.536296187931269 42.19226672188417
2459313 zg 3.5834547841982256 37.49786119015968
2459316 zg 2.138223898815018 34.80477275871283
2459319 zg 2.8932896664618926 40.00787652700531
2459322 zg 3.137216123573206 25.27140499492124
2459324 zg 3.2459695270390445 38.03988923124994
2459334 zg 6.44428047570061 33.45900692045673
2459339 zg 2.4854210312836975 29.427510389060608
2459341 zg 2.1205727648050345 27.332745328450876
2459343 zg 2.8588535995900006 31.276980036567004
2459345 zg 2.4991939965416083 30.602434091710073
2459349 zg 2.167969556262821 34.64610963152199
2459352 zg 2.515358949353497 32.02280206084446
2459358 zg 10.990645085126857 38.73951122262387
2459361 zg 8.687867136885542 33.563607512263886
2459363 zg 4.92980753880333 22.561511794293164
2459368 zg 2.515358949353497 29.67224173825457
2459370 zg 2.494594548617521 26.170325725480733
2459376 zg 2.531628458154156 31.08684852790757
2459378 zg 2.8799962079633556 29.01211202530409
2459386 zg 9.108396707014869 32.66365331147684
2459390 zg 7.286717365611895 32.15047899434571
2459392 zg 3.573566999487501 24.320050887180166
2459396 zg 3.1984858840756125 21.68331106198933
2459399 zg 2.843098563622767 21.315697240935545
2459405 zg 2.877344854609599 25.244066192024807
2459407 zg 3.626618970219766 28.259317543802865
2459409 zg 2.885306246256929 25.85639414523677
2459412 zg 4.645637099333751 21.921082648877366
2459419 zg 12.239983883844262 24.004135734827116
2459423 zg 3.894884774337496 17.140011402658732
2459427 zg 3.9892808672417424 26.02803851605298
2459429 zg 5.409949211731741 23.646569557426027
2459434 zg 3.5637064980250295 18.46601171980098
2459438 zg 3.5999952599541944 21.999047217868156
2459440 zg 5.691436720893602 17.14640643337626
2459443 zg 11.276669338885469 -9.260651881178475
2459447 zg 9.995929481993443 -7.9881455339717675
2459450 zg 12.10610481446509 -4.928114628201346
2459454 zg 3.6433586828059474 25.155713554833152
2459457 zg 4.288280399385001 17.30039495179624
2459460 zg 3.550601473262425 14.533158563672401
2459462 zg 3.978273291385102 21.519837436524178
2459601 zg 7.381102284806726 1.3829670516771362
2459637 zg 5.791911424590361 11.282791918677365
2459675 zg 2.8509651984200235 3.839243483884423
2459677 zg 3.9092605249813044 2.7077817337575034
2459694 zg 3.5999952599541944 7.197095536897723
2459696 zg 3.210291274522646 3.5554001674678126
2459698 zg 3.6132825937713684 8.52385351711456
2459713 zg 7.898136037666455 5.587492574631845
2459717 zg 9.666420713550915 4.406228837827868
2459723 zg 2.872049468242347 5.32694509694173
2459732 zg 2.8404811786099398 0.8186206631612114
2459735 zg 2.496893213517614 2.5254967541329947
2459741 zg 6.958761060593002 -7.128535858325356
2459743 zg 12.653318202525815 -3.3281642074344475
2459747 zg 3.852073934203748 -4.822968789845718
2459750 zg 3.175005181480334 -2.078563550489033
2459752 zg 2.861487914022991 3.2054078835693165
2459755 zg 2.8248273923721094 -1.83588898395519
2459762 zg 2.5199966819679362 5.501492605214618
2459764 zg 3.225109305778403 3.663709096974766
2459766 zg 2.8248273923721094 -2.069300180551023
2459769 zg 5.081945047817097 8.609974735609612
2459771 zg 6.479991467917549 5.3159830125948115
