jd filt fluxerr adjflux
2458206 zg 7.470904105864994 -10.550823041317617
2458206 zg 7.501170210440066 8.04740806622365
2458210 zg 18.66876987439212 0.05915929427807887
2458229 zg 3.379757384037832 12.19238138478207
2458243 zg 2.7826822820119435 45.38288339750562
2458267 zg 9.31923734099541 138.09713838457424
2458270 zg 6.14376259316816 148.39539404772
2458275 zg 2.7571704975045472 313.11554620139873
2458278 zg 3.4847091520332065 154.95409552433009
2458284 zg 2.97556864226127 145.16276474979105
2458293 zg 6.933939073470893 136.24918574359418
2458472 zg 8.269931816906974 45.91773464160087
2458488 zg 2.707841149395963 49.69408417002542
2458495 zg 2.5931233967382377 43.72427769091876
2458502 zg 8.462563274880528 40.009201373546155
2458508 zg 7.08598747227913 36.143070385695694
2458511 zg 4.427696034866956 36.68339387835478
2458539 zg 8.139939585207543 41.533253131015535
2458560 zg 8.607752205047056 37.59380777158838
2458573 zg 2.8645203194469064 30.984854427843786
2458580 zg 2.8800791934634415 19.52734223507738
2458600 zg 3.090081779798392 25.535400901670688
2458606 zg 5.710756180328551 28.8509915974104
2458609 zg 2.7043545145147463 23.155530661139526
2458617 zg 7.844123783215503 22.01840540551797
2458634 zg 2.8936893590328747 23.489288800871023
2458637 zg 2.4102699880753384 21.884480241232197
2458640 zg 2.723026747192056 17.010738442759035
2458643 zg 6.185858322723395 20.230881028525285
2458651 zg 10.162156366020568 -9.713132387753124
2458654 zg 6.652607727535767 13.389517848207152
2458658 zg 2.873530881575775 17.232346842670974
2458662 zg 3.65161956701948 26.621007230162334
2458668 zg 2.851359044090978 18.44346631186766
2458676 zg 8.965472070814773 22.3425245507342
2458831 zg 6.8351967421225 18.966816351572614
2458854 zg 2.6820299469272992 4.515651770882
2458857 zg 2.988001739565696 5.897209411933698
2458872 zg 3.1489555913100906 -2.3342197646189424
2458881 zg 2.5556414705438137 5.413103530877306
2458887 zg 7.623970637223387 8.103298021691572
2458894 zg 3.815174816542876 1.4174712944216452
2458898 zg 2.164089794188173 -0.3696989460046165
2458955 zg 3.1463311478797418 2.8603360956430888
2458963 zg 2.9081437423429604 3.499884487876682
2458963 zg 2.761213110798774 11.19631802223267
2458966 zg 7.887571720809569 1.8720559723905974
2458969 zg 4.442217174753846 10.32902685218248
2458972 zg 5.905306974586834 9.429071736030352
2458980 zg 2.3348552432955247 -1.9420272316442402
2458986 zg 2.5168864505508224 -4.426765088354412
2458992 zg 2.6267768711722033 2.393421926920451
2458995 zg 2.7609078226435413 0.956316807359304
2458998 zg 3.0880585466889414 -4.532860701151979
2459014 zg 2.6919291341870437 1.2856567589701742
2459017 zg 2.6869749818142488 1.0711122951649785
2459020 zg 2.529600318444127 -7.2497117421580075
2459023 zg 3.0336814310806037 0.9910951209917269
2459026 zg 6.575836699923576 10.316961924719688
2459033 zg 8.885332068943049 6.210562058414722
2459185 zg 10.095401926202596 -6.116785632670324
2459186 zg 9.146940628418536 -19.280657560732976
2459190 zg 11.03896679208385 15.420341383181139
2459204 zg 3.8579022488683634 5.123500653721174
2459217 zg 13.638005156630296 -7.56443938172633
2459218 zg 6.697543164183787 1.0106601804588071
2459222 zg 4.218355397033923 0.7293059902795705
2459253 zg 3.63651836910625 1.4902196292515186
2459255 zg 2.34153108071776 -7.151932889212528
2459264 zg 2.730561152519182 -2.202283328003342
2459268 zg 4.434778498910061 1.4384058068047343
