jd filt fluxerr adjflux
2458207 zg 7.643541257326435 -0.8223354519345123
2458207 zg 7.960142724388907 -5.759538669975753
2458210 zg 12.768021758398682 7.5694470612707905
2458233 zg 5.414729074786281 2.2442047843110395
2458236 zg 11.947901656013888 13.966943640672444
2458236 zg 11.071087247866306 -4.999373046708049
2458246 zg 3.5645095850286017 6.868109825927876
2458262 zg 4.8851949887245905 1.787210106356322
2458269 zg 12.075912335158739 -8.1348561431941
2458272 zg 3.5183834269670036 2.4188411168217883
2458275 zg 2.791286593703814 6.87232720513349
2458284 zg 2.914094646167394 1.0755320268385713
2458288 zg 3.7324997462845193 6.17095475567934
2458295 zg 9.27788297532458 9.134851376176307
2458298 zg 6.944252985924655 5.939602216649662
2458304 zg 3.2370887423841617 1.546824503082545
2458307 zg 3.2193662327577743 7.003847291084986
2458331 zg 39.1111605405542 7.866564152034618
2458334 zg 3.7182892097458775 10.650304911715288
2458337 zg 3.244888564221127 9.397026866199532
2458345 zg 4.106816257465446 6.721266133828466
2458363 zg 3.876947820778863 2.0274093526532355
2458494 zg 3.8698845503039783 10.03116010250243
2458541 zg 4.456324262992051 20.625468698518013
2458568 zg 6.564242265086637 13.776465616571771
2458574 zg 3.367864463618677 15.6883235583893
2458581 zg 4.109384557830458 7.922614307540383
2458584 zg 3.4065474506644193 12.269784174678946
2458587 zg 8.559136738753438 21.401369836516274
2458591 zg 16.382046529056826 26.436161072170357
2458606 zg 2.8520111517815616 14.888761660825915
2458617 zg 4.853006149650644 18.79146830931688
2458636 zg 3.0801121930990845 14.496110135611653
2458639 zg 3.313709575298309 12.913751794212528
2458642 zg 2.9118592887759926 11.845753922398325
2458645 zg 6.086770790266974 0.6125559781935568
2458650 zg 11.455722796099298 13.790519454333241
2458657 zg 3.4558477847879203 12.608305070093301
2458665 zg 3.2786722805766835 11.025426977740082
2458674 zg 5.5563891438635284 16.30945327308136
2458677 zg 11.161947554916047 22.013218951720056
2458680 zg 11.15379478471741 -6.076731597581627
2458684 zg 3.0840005207768924 8.594388985934028
2458692 zg 3.356714794646576 11.050280452783893
2458705 zg 8.933193213143692 9.566326303783725
2458708 zg 8.194814998772557 -6.228559884573201
2458714 zg 6.437674589074473 11.770264321610648
2458720 zg 4.651325490529827 -1.6386928529888518
2458723 zg 4.804555110660826 7.346219591297026
2458726 zg 4.263143215269782 8.350912324755058
2458729 zg 7.422382329711611 8.09570672517564
