jd filt fluxerr adjflux
2458204 zg 6.473839382765325 83.87723162435954
2458210 zg 13.586748025466552 69.11569083573336
2458229 zg 3.6210103398886933 90.78909070168424
2458237 zg 12.722721521280715 76.91050648477191
2458237 zg 13.639560615210918 82.91996498711704
2458242 zg 2.8130304550394967 89.03930032923903
2458245 zg 53.4371374997344 68.01450113626098
2458249 zg 3.729320984905216 92.76116276341504
2458267 zg 8.118871893001579 108.9026305837874
2458270 zg 7.535541096990377 84.30520200804925
2458274 zg 2.7539170212670077 94.98353846998093
2458277 zg 3.6485577411229198 102.2183494185243
2458280 zg 3.01253377433913 97.32735279788255
2458293 zg 7.023771662131787 98.46756392330067
2458443 zg 8.229582409609067 56.9111928654822
2458470 zg 12.815208735916134 49.48932270813391
2458487 zg 3.055311747441278 42.67351956615973
2458495 zg 2.706143673846231 45.04504007242768
2458502 zg 7.824557035937465 33.52054980178844
2458511 zg 3.729320984905216 39.364182658101555
2458514 zg 15.161040930955371 22.772313337599847
2458539 zg 8.474029195654566 37.48054494058412
2458559 zg 5.780560797738633 35.539846952574564
2458567 zg 5.358607002304269 25.274589581327124
2458575 zg 11.111991894324149 19.5086676418906
2458580 zg 2.9885156186332695 23.507000308190097
2458586 zg 3.7396397289000047 29.310913716373662
2458600 zg 3.3001366603273183 21.51173111451363
2458607 zg 3.137125729027979 25.845031480282884
2458612 zg 3.0779072590631262 21.215010348312536
2458634 zg 3.6951303646030507 12.721083236111802
2458637 zg 3.321482163501861 26.36192814160024
2458640 zg 3.227988096884684 12.881272133581767
2458643 zg 5.031107798318034 14.693228405772748
2458650 zg 11.482446361961063 6.687684481080641
2458653 zg 11.126543691799508 17.087126922119115
2458662 zg 4.565621732903136 19.491304904262424
2458676 zg 9.90124839609662 10.362960630101071
2458806 zg 8.969204798157971 4.8700428265860385
2458838 zg 23.512870389746197 -28.682413938306595
2458854 zg 2.846914563297547 8.78575674932957
2458857 zg 3.4763589241787853 2.0839571519969295
2458873 zg 3.3413703132977397 4.621100807459575
2458877 zg 2.966576348307938 5.55549862505204
2458880 zg 3.327606198467895 0.873190668005491
2458886 zg 5.880047656911541 18.45498128242285
2458898 zg 2.500471515590664 4.699673819927371
2458908 zg 3.2072434332743907 1.9184198754176136
2458914 zg 5.174303601112452 3.4535557971136885
2458962 zg 2.9810855130907123 3.646049408280674
2458965 zg 2.926674570443482 5.960699295359285
2458968 zg 2.970122994294586 0.2406167861636921
2458971 zg 5.13631803906877 11.822702403342383
2458978 zg 3.6976398597721896 4.330327490150779
2458981 zg 2.974784636627202 2.3460546233701995
