jd filt fluxerr adjflux
2458207 zg 10.172008801986225 7.323966434244483
2458207 zg 9.233228212544283 0.27998687402350697
2458230 zg 3.277286754317193 3.977815496485988
2458243 zg 3.2229959562442834 0.9774214337226397
2458246 zg 3.1938494645331708 1.9646846888102374
2458267 zg 9.80452430136947 -6.85683271953053
2458270 zg 6.064354785645336 -0.27335418682335444
2458273 zg 3.017170041967252 -5.395874199881533
2458279 zg 2.792230195791106 -2.9132688236264954
2458283 zg 2.853425486302983 4.34279822795115
2458286 zg 3.2236149878928337 -2.178253367736474
2458289 zg 4.816715769200558 0.6976765413349142
2458293 zg 6.940334020257912 -8.410119090678705
2458299 zg 5.849700736402044 10.7326314530455
2458302 zg 3.4649582730869093 1.6813092759482942
2458305 zg 4.500199467675339 5.004017771988444
2458472 zg 7.873791968992871 -2.646851681137079
2458487 zg 3.101295623749201 -4.945056746772622
2458495 zg 2.6950481948418954 -0.0663289348907341
2458503 zg 8.491800239344762 5.0778255182590755
2458511 zg 4.481731809942454 -1.367879579010065
2458547 zg 2.9479115094887374 -3.969176242654612
2458561 zg 10.672457180763706 5.373737237940389
2458568 zg 3.3978154508398397 3.3973279615637892
2458573 zg 3.212179357655341 -0.8910087890801464
2458581 zg 3.486126693820193 3.7596312843083837
2458584 zg 4.091154347421062 -7.793093091465167
2458587 zg 4.760091331593037 4.4159966879720685
2458596 zg 3.7244711833181303 -1.5713134775325983
2458600 zg 2.9045963391801393 1.8228664832161172
2458617 zg 7.046280345549043 -9.14308771663795
2458634 zg 2.915317003618813 2.106764373951023
2458637 zg 3.1897350119181445 3.614509708345949
2458654 zg 5.866735810817844 6.568346400240031
2459270 zg 7.035450885672728 12.721280900953227
2459272 zg 11.410525605946278 24.42149704249372
2458198 zr 3.6635314727605626 3.8942015074706546
2458217 zr 4.868178970514185 2.261721484234016
2458218 zr 4.110095445399143 6.187071378649961
2458219 zr 8.058345142611389 -0.7012127542706992
2458224 zr 8.348999314036877 -7.3652604120776175
2458230 zr 4.267571891607816 3.0127453393946553
2458231 zr 4.117673498503861 6.444189085442844
2458233 zr 5.7141890606439185 7.736906097106981
2458243 zr 4.107862221219149 1.8877630593892718
2458246 zr 4.867474141527369 9.566829761047586
2458256 zr 4.374067951531638 -8.2895177311254
2458256 zr 4.047342647765204 -7.7126552188115625
2458279 zr 5.121184053719842 -3.957156431074793
2458283 zr 3.7759234715420225 3.3898165035806755
2458286 zr 4.346139410466181 -5.731332193303075
2458289 zr 6.090595546822537 10.490678182605222
2458293 zr 7.3731518676152445 0.1562212861063017
2458296 zr 8.157059847105264 -13.584124319756768
2458305 zr 5.439301924940905 -10.231097717247593
2458312 zr 5.237384308598066 -6.900571654124235
2458450 zr 7.0933792360918195 -4.906433299650985
2458450 zr 7.359582521618746 -0.08932421761517162
2458450 zr 7.040958165917295 -7.9437190585426265
2458450 zr 7.243591335657157 0.03339199530765313
2458450 zr 8.486244128893517 -12.03090432249968
2458451 zr 5.7776949119198004 9.303965232202671
2458451 zr 6.360564906798866 -5.378455218326195
2458451 zr 6.555061711150234 -8.404571789995643
2458451 zr 8.355087831002873 -1.7955361439441901
2458475 zr 8.08654843872237 -16.200631992042503
2458477 zr 6.233116908045429 -3.120782050719356
2458488 zr 3.9068180330199946 8.127048650333109
2458503 zr 6.517633806255371 -6.900571654124235
2458524 zr 3.9625063691436413 -10.344364338136671
2458539 zr 5.1131176493347805 2.1369538488655166
2458543 zr 4.580211423163291 -2.3995853488881096
2458561 zr 8.319206469370023 7.866833855062595
2458568 zr 5.935533501999002 6.830754790241315
2458573 zr 4.892729650611211 -6.784131721816024
2458584 zr 4.718093421523677 -1.916568627304315
2458593 zr 8.915859012867795 -4.195131787529959
2458596 zr 4.867270977413456 5.802281781931242
2458606 zr 4.138241853882883 2.8872863039428864
2458617 zr 5.748349512177117 -3.2405944994246454
2458634 zr 3.992232895135419 -1.916568627304315
2458637 zr 3.651033928647246 -13.142388958888091
2458679 zr 8.337692317317142 3.8942015074706546
2458812 zr 8.503757003554208 3.437500737181296
2458812 zr 9.772025713772852 -11.773124211571925
2459268 zr 4.879349423857246 0.3481131688794916
2459270 zr 6.70958545830454 2.7973816838933083
