jd filt fluxerr adjflux
2458329 zg 10.11454538208125 -12.63775775421192
2458336 zg 5.873919387068506 3.3103715479193268
2458342 zg 5.667374950518296 10.295884130986924
2458345 zg 2.707038401945935 -0.6017113860832477
2458345 zg 3.077505814921941 -5.606392658873213
2458346 zg 3.3205575455840304 4.482946179712442
2458347 zg 1.9015769692173743 -1.9438055005780863
2458348 zg 2.124894690194982 2.9703759543237647
2458348 zg 2.2097359887632577 -3.9995893930352513
2458349 zg 4.568933880143629 -5.307132038277321
2458350 zg 2.699383419519206 6.397401561215879
2458351 zg 1.8203630028324855 -3.273080807724136
2458351 zg 1.7281761049459807 1.7563807667790015
2458360 zg 7.04106040615851 -5.180826810203385
2458360 zg 7.176749785147374 1.293360917322865
2458361 zg 5.871375873819854 -8.122354302654543
2458364 zg 4.4405908162447565 -1.5325050469880348
2458364 zg 4.215902879679307 -0.4040276075198939
2458365 zg 2.5560681683836695 0.24877776549020947
2458366 zg 2.2983081062740944 1.0444454213822096
2458367 zg 1.979769351641819 -1.3262572430582562
2458367 zg 1.9939639166180765 2.3218815974299116
2458368 zg 1.7975522887841484 -3.482772719813756
2458369 zg 2.066496255954833 0.07384086881203777
2458370 zg 2.3152552741634094 -1.9622739377663987
2458370 zg 2.0195439012399987 -1.240000495178874
2458371 zg 2.1265222501857632 3.071518090640648
2458372 zg 1.7207480850628076 0.5913919938301754
2458373 zg 2.0658948001985387 -0.612553001733163
2458373 zg 2.071926924409723 -0.03023566411451053
2458374 zg 2.0693682899327537 0.8266949180788576
2458375 zg 2.017607682787871 1.0668575726334522
2458376 zg 1.7167971019744568 -1.2818111163462609
2458376 zg 1.764535401119185 0.514603442030325
2458377 zg 1.8490212155396575 0.355246223488678
2458378 zg 2.0502082031446687 0.6445277265101393
2458379 zg 1.9051991928851226 1.6074638062720674
2458379 zg 1.9434339769731388 2.8111881723172387
2458425 zg 1.8925855935297444 -2.129212569758241
2458428 zg 1.7837892218837226 0.4032885043320487
2458434 zg 2.863676429534414 1.559260947371767
2458437 zg 2.827065374640834 2.7805094711812437
2458441 zg 6.053848899388079 -6.1745252165097835
2458450 zg 7.317510665329688 6.776465253446276
2458462 zg 4.457025367150824 -1.4559368195229507
2458474 zg 11.301705732735373 -1.0274479395632379
2458487 zg 2.4149779548930734 -0.19854828363202826
